,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
705983,6,113,11500,2043,61130115002043,Block 2043,G5040,R,,,S,3597247,0,38.7704709,-121.9972527
706729,6,113,11500,2044,61130115002044,Block 2044,G5040,R,,,S,3964113,0,38.7678574,-121.97939380000001
705985,6,113,11500,2045,61130115002045,Block 2045,G5040,R,,,S,150565,0,38.77277539999999,-121.97068030000001
704398,6,113,11500,2046,61130115002046,Block 2046,G5040,R,,,S,2688038,0,38.7587315,-121.96017549999999
705710,6,113,11500,2047,61130115002047,Block 2047,G5040,R,,,S,2432641,0,38.7714221,-121.95930530000001
705711,6,113,11500,2048,61130115002048,Block 2048,G5040,R,,,S,45776,0,38.7764247,-121.9490672
704144,6,113,11500,2049,61130115002049,Block 2049,G5040,R,,,S,8071,0,38.7764911,-121.94643159999998
706284,6,113,11500,2050,61130115002050,Block 2050,G5040,R,,,S,5210,0,38.7747695,-121.9468108
706610,6,113,11500,2051,61130115002051,Block 2051,G5040,R,,,S,3860821,0,38.770109600000005,-122.03482749999999
705705,6,113,11500,2052,61130115002052,Block 2052,G5040,R,,,S,2170900,0,38.752816700000004,-122.03639109999999
706613,6,113,11500,2053,61130115002053,Block 2053,G5040,R,,,S,108627,0,38.7572386,-122.0243729
706091,6,113,11500,2054,61130115002054,Block 2054,G5040,R,,,S,953872,0,38.7550736,-122.01723329999999
704236,6,113,11500,2055,61130115002055,Block 2055,G5040,R,,,S,427253,0,38.7478229,-122.0292758
703621,6,113,11500,2056,61130115002056,Block 2056,G5040,R,,,S,464228,0,38.7539439,-122.0008459
706874,6,113,11500,2057,61130115002057,Block 2057,G5040,R,,,S,566275,0,38.759956200000005,-122.00451159999999
706614,6,113,11500,2058,61130115002058,Block 2058,G5040,R,,,S,94986,0,38.77162070000001,-122.0082754
706092,6,113,11500,2059,61130115002059,Block 2059,G5040,R,,,S,3286290,0,38.71707429999999,-122.0267962
704481,6,113,11500,2060,61130115002060,Block 2060,G5040,R,,,S,3639836,0,38.713454799999994,-121.9871614
706309,6,113,11500,2061,61130115002061,Block 2061,G5040,R,,,S,2651931,0,38.726125200000006,-121.9948378
704145,6,113,11500,2062,61130115002062,Block 2062,G5040,R,,,S,1235390,0,38.7346278,-121.9932287
706278,6,113,11500,2063,61130115002063,Block 2063,G5040,R,,,S,2426195,0,38.7441573,-121.99866770000001
703620,6,113,11500,2064,61130115002064,Block 2064,G5040,R,,,S,179370,0,38.7493523,-121.9905777
704972,6,113,11500,2065,61130115002065,Block 2065,G5040,R,,,S,89927,0,38.7407068,-121.9868117
704141,6,113,11500,2066,61130115002066,Block 2066,G5040,R,,,S,7426607,0,38.739376299999996,-121.96929409999998
703619,6,113,11500,2067,61130115002067,Block 2067,G5040,R,,,S,336603,0,38.7326881,-121.98144640000001
706308,6,113,11500,2068,61130115002068,Block 2068,G5040,R,,,S,11879,0,38.751893599999995,-121.96946750000001
705984,6,113,11500,2069,61130115002069,Block 2069,G5040,R,,,S,914575,0,38.754502200000005,-121.9813881
706018,6,113,11500,2070,61130115002070,Block 2070,G5040,R,,,S,564516,0,38.7555685,-121.9928874
704740,6,113,11500,2071,61130115002071,Block 2071,G5040,R,,,S,7262331,0,38.697542799999994,-121.97743590000002
706279,6,113,11500,2072,61130115002072,Block 2072,G5040,U,27885.0,C,S,1084402,0,38.6862216,-121.9758152
706280,6,113,11500,2073,61130115002073,Block 2073,G5040,R,,,S,0,21917,38.708269200000004,-121.9815108
706766,6,113,11500,2074,61130115002074,Block 2074,G5040,R,,,S,361984,0,38.6828171,-121.96207849999999
707177,6,113,11500,2075,61130115002075,Block 2075,G5040,R,,,S,45732,0,38.693740399999996,-121.99309879999998
704734,6,113,11500,2076,61130115002076,Block 2076,G5040,R,,,S,258329,0,38.6919842,-121.9967447
704395,6,113,11500,2077,61130115002077,Block 2077,G5040,R,,,S,980815,0,38.7023211,-122.0009635
704143,6,113,11500,2078,61130115002078,Block 2078,G5040,U,27885.0,C,S,528189,0,38.6882,-121.9879331
704482,6,113,11500,2079,61130115002079,Block 2079,G5040,R,,,S,441685,0,38.705219,-122.0067861
703611,6,113,11500,2080,61130115002080,Block 2080,G5040,U,27885.0,C,S,316586,0,38.6885435,-121.9946075
706459,6,113,11500,2081,61130115002081,Block 2081,G5040,R,,,S,429212,0,38.700798600000006,-121.9587564
705708,6,113,11500,2082,61130115002082,Block 2082,G5040,R,,,S,0,317044,38.7128432,-122.00078909999998
706215,6,113,11500,2083,61130115002083,Block 2083,G5040,R,,,S,56586,0,38.713705499999996,-121.99968600000001
706307,6,113,11500,2084,61130115002084,Block 2084,G5040,R,,,S,0,487478,38.7117669,-122.02730990000002
705953,6,113,11500,2085,61130115002085,Block 2085,G5040,R,,,S,3001628,0,38.705633299999995,-122.0259852
706221,6,113,11500,2086,61130115002086,Block 2086,G5040,R,,,S,58023,0,38.7023662,-122.03571409999998
704142,6,113,11500,2087,61130115002087,Block 2087,G5040,R,,,S,3665,0,38.7095388,-122.01234
704233,6,113,11500,2088,61130115002088,Block 2088,G5040,R,,,S,4032888,0,38.7094541,-122.0797404
706017,6,113,11500,2089,61130115002089,Block 2089,G5040,R,,,S,8370,0,38.7084768,-122.053284
706172,6,113,11500,2090,61130115002090,Block 2090,G5040,R,,,S,5028,0,38.7081653,-122.05204180000001
706194,6,113,11500,2091,61130115002091,Block 2091,G5040,R,,,S,407727,0,38.7067367,-122.10653970000001
706615,6,113,11500,2092,61130115002092,Block 2092,G5040,R,,,S,28367,0,38.719291299999995,-121.9611216
706310,6,113,11500,2093,61130115002093,Block 2093,G5040,R,,,S,38028,0,38.7193744,-121.96000729999999
705986,6,113,11500,2094,61130115002094,Block 2094,G5040,R,,,S,1096448,0,38.717349,-121.9655406
706171,6,113,11500,2095,61130115002095,Block 2095,G5040,R,,,S,1880630,0,38.7181871,-121.97418130000001
706281,6,113,11500,2096,61130115002096,Block 2096,G5040,R,,,S,392826,0,38.708693700000005,-121.95903390000001
706214,6,113,11500,2097,61130115002097,Block 2097,G5040,R,,,S,152326,0,38.706953999999996,-122.0113166
706458,6,113,11500,2098,61130115002098,Block 2098,G5040,R,,,S,301190,0,38.701210700000004,-122.0126514
707085,6,113,11500,2099,61130115002099,Block 2099,G5040,R,,,S,1048,0,38.7331559,-122.1277824
707086,6,113,11500,2100,61130115002100,Block 2100,G5040,R,,,S,1853,0,38.73238320000001,-122.1288377
704969,6,113,11500,2101,61130115002101,Block 2101,G5040,R,,,S,811,0,38.7442532,-122.1383973
704970,6,113,11500,2102,61130115002102,Block 2102,G5040,R,,,S,415676,0,38.7402443,-122.1427307
704974,6,113,11500,2103,61130115002103,Block 2103,G5040,R,,,S,50633,0,38.687737899999995,-121.9529865
706170,6,113,11500,2104,61130115002104,Block 2104,G5040,R,,,S,5803609,0,38.685960200000004,-121.9347402
706193,6,113,11500,2105,61130115002105,Block 2105,G5040,R,,,S,37593,0,38.721210299999996,-121.9596574
705707,6,113,11500,2106,61130115002106,Block 2106,G5040,R,,,S,758613,0,38.692977,-122.0045909
706771,6,113,11500,2107,61130115002107,Block 2107,G5040,R,,,S,232959,0,38.698940500000006,-122.00839850000001
706454,6,113,11500,2108,61130115002108,Block 2108,G5040,U,27885.0,C,S,9875,0,38.6869756,-121.99972620000001
705709,6,113,11500,2109,61130115002109,Block 2109,G5040,U,27885.0,C,S,137846,0,38.6882686,-122.0063013
705434,6,113,11500,2110,61130115002110,Block 2110,G5040,R,,,S,41195,0,38.7607521,-122.15511950000001
707178,6,113,11500,2111,61130115002111,Block 2111,G5040,R,,,S,13179,0,38.7599015,-122.15553929999999
705433,6,113,11500,2112,61130115002112,Block 2112,G5040,R,,,S,5998,0,38.7590102,-122.1571239
706772,6,113,11500,2113,61130115002113,Block 2113,G5040,R,,,S,11847,0,38.7593878,-122.155413
706313,6,113,11500,2114,61130115002114,Block 2114,G5040,R,,,S,207862,0,38.8417973,-122.2000446
706282,6,113,11500,2115,61130115002115,Block 2115,G5040,R,,,S,856,0,38.8574329,-122.21369170000001
707176,6,113,11500,2116,61130115002116,Block 2116,G5040,R,,,S,3052,0,38.8051665,-122.1792825
706992,6,113,11500,3000,61130115003000,Block 3000,G5040,U,27885.0,C,S,39059,0,38.6982656,-122.02192720000001
704971,6,113,11500,3001,61130115003001,Block 3001,G5040,U,27885.0,C,S,14076,0,38.6978899,-122.02271670000002
703664,6,113,11500,3002,61130115003002,Block 3002,G5040,U,27885.0,C,S,280345,0,38.6984799,-122.02851229999999
706873,6,113,11500,3003,61130115003003,Block 3003,G5040,U,27885.0,C,S,13556,0,38.6952409,-122.02672679999999
706991,6,113,11500,3004,61130115003004,Block 3004,G5040,U,27885.0,C,S,14148,0,38.6980285,-122.0237408
706174,6,113,11500,3005,61130115003005,Block 3005,G5040,U,27885.0,C,S,13093,0,38.69668,-122.0263933
703624,6,113,11500,3006,61130115003006,Block 3006,G5040,U,27885.0,C,S,13032,0,38.695964200000006,-122.02656270000001
707088,6,113,11500,3007,61130115003007,Block 3007,G5040,U,27885.0,C,S,28089,0,38.6969719,-122.0307932
706950,6,113,11500,3008,61130115003008,Block 3008,G5040,U,27885.0,C,S,36765,0,38.6966515,-122.02863
706900,6,113,11500,3009,61130115003009,Block 3009,G5040,U,27885.0,C,S,13716,0,38.695839500000005,-122.0310121
706728,6,113,11500,3010,61130115003010,Block 3010,G5040,R,,,S,227631,0,38.6980679,-122.03487620000001
706535,6,113,11500,3011,61130115003011,Block 3011,G5040,R,,,S,78353,0,38.6952116,-122.0353547
706826,6,113,11500,3012,61130115003012,Block 3012,G5040,R,,,S,92010,0,38.693549100000006,-122.03741090000001
707035,6,113,11500,3013,61130115003013,Block 3013,G5040,U,27885.0,C,S,353715,0,38.6917165,-122.0279197
706538,6,113,11500,3014,61130115003014,Block 3014,G5040,U,27885.0,C,S,7221,0,38.69046229999999,-122.0227473
704151,6,113,11500,3015,61130115003015,Block 3015,G5040,U,27885.0,C,S,7376,0,38.6909249,-122.02264170000001
706430,6,113,11500,3016,61130115003016,Block 3016,G5040,U,27885.0,C,S,7134,0,38.6913888,-122.0225544
707034,6,113,11500,3017,61130115003017,Block 3017,G5040,U,27885.0,C,S,167317,0,38.69456029999999,-122.0309075
703836,6,113,11500,3018,61130115003018,Block 3018,G5040,U,27885.0,C,S,20579,0,38.693987799999995,-122.02843519999999
703663,6,113,11500,3019,61130115003019,Block 3019,G5040,U,27885.0,C,S,28027,0,38.694361,-122.0271965
706901,6,113,11500,3020,61130115003020,Block 3020,G5040,U,27885.0,C,S,319,0,38.6940678,-122.02983640000001
704490,6,113,11500,3021,61130115003021,Block 3021,G5040,U,27885.0,C,S,16401,0,38.6924001,-122.02096409999999
704487,6,113,11500,3022,61130115003022,Block 3022,G5040,U,27885.0,C,S,15612,0,38.6926282,-122.02250649999999
707037,6,113,11500,3023,61130115003023,Block 3023,G5040,U,27885.0,C,S,15936,0,38.693676399999994,-122.022273
703835,6,113,11500,3024,61130115003024,Block 3024,G5040,U,27885.0,C,S,17765,0,38.6955393,-122.0288751
706433,6,113,11500,3025,61130115003025,Block 3025,G5040,U,27885.0,C,S,16648,0,38.6921658,-122.01936880000001
706431,6,113,11500,3026,61130115003026,Block 3026,G5040,U,27885.0,C,S,16997,0,38.6932155,-122.01911840000001
705955,6,113,11500,3027,61130115003027,Block 3027,G5040,U,27885.0,C,S,16765,0,38.69425570000001,-122.01887260000001
704489,6,113,11500,3028,61130115003028,Block 3028,G5040,U,27885.0,C,S,16889,0,38.6952881,-122.01864040000001
707038,6,113,11500,3029,61130115003029,Block 3029,G5040,R,,,S,21187,0,38.696029700000004,-122.0183521
704150,6,113,11500,3030,61130115003030,Block 3030,G5040,U,27885.0,C,S,904,0,38.6962716,-122.02072390000001
703625,6,113,11500,3031,61130115003031,Block 3031,G5040,U,27885.0,C,S,11211,0,38.6966491,-122.02165430000001
706452,6,113,11500,3032,61130115003032,Block 3032,G5040,U,27885.0,C,S,16905,0,38.69575820000001,-122.02184009999998
703622,6,113,11500,3033,61130115003033,Block 3033,G5040,U,27885.0,C,S,34965,0,38.695614500000005,-122.0236192
705716,6,113,11500,3034,61130115003034,Block 3034,G5040,U,27885.0,C,S,16227,0,38.694717700000005,-122.02208030000001
704486,6,113,11500,3035,61130115003035,Block 3035,G5040,U,27885.0,C,S,16224,0,38.6944871,-122.02048390000002
706505,6,113,11500,3036,61130115003036,Block 3036,G5040,U,27885.0,C,S,16766,0,38.6955273,-122.0202512
704735,6,113,11500,3037,61130115003037,Block 3037,G5040,U,27885.0,C,S,17315,0,38.691931700000005,-122.0177378
706539,6,113,11500,3038,61130115003038,Block 3038,G5040,U,27885.0,C,S,13781,0,38.6929179,-122.0176179
704732,6,113,11500,3039,61130115003039,Block 3039,G5040,U,27885.0,C,S,4507,0,38.6938264,-122.01768600000001
705216,6,113,11500,3040,61130115003040,Block 3040,G5040,U,27885.0,C,S,8446,0,38.694267100000005,-122.01716409999999
706429,6,113,11500,3041,61130115003041,Block 3041,G5040,U,27885.0,C,S,17059,0,38.6950521,-122.0170057
706537,6,113,11500,3042,61130115003042,Block 3042,G5040,U,27885.0,C,S,36788,0,38.690289899999996,-122.01811459999999
704733,6,113,11500,3043,61130115003043,Block 3043,G5040,U,27885.0,C,S,7282,0,38.6934537,-122.01692609999999
704488,6,113,11500,3044,61130115003044,Block 3044,G5040,U,27885.0,C,S,16822,0,38.693447,-122.02071979999998
706425,6,113,11500,4000,61130115004000,Block 4000,G5040,U,27885.0,C,S,215365,0,38.6919019,-122.0096381
704153,6,113,11500,4001,61130115004001,Block 4001,G5040,U,27885.0,C,S,64391,0,38.6920472,-122.01510479999999
707040,6,113,11500,4002,61130115004002,Block 4002,G5040,U,27885.0,C,S,17160,0,38.6948124,-122.01537309999999
705957,6,113,11500,4003,61130115004003,Block 4003,G5040,U,27885.0,C,S,16313,0,38.693095899999996,-122.0108101
706544,6,113,11500,4004,61130115004004,Block 4004,G5040,U,27885.0,C,S,16220,0,38.6920588,-122.0110567
706541,6,113,11500,4005,61130115004005,Block 4005,G5040,U,27885.0,C,S,16710,0,38.694142600000006,-122.0105612
706545,6,113,11500,4006,61130115004006,Block 4006,G5040,U,27885.0,C,S,15845,0,38.6910229,-122.0113235
706316,6,113,11500,4007,61130115004007,Block 4007,G5040,U,27885.0,C,S,16705,0,38.694363700000004,-122.012151
706543,6,113,11500,4008,61130115004008,Block 4008,G5040,U,27885.0,C,S,16361,0,38.6912406,-122.01286329999999
704152,6,113,11500,4009,61130115004009,Block 4009,G5040,U,27885.0,C,S,16997,0,38.6945839,-122.01374609999999
704388,6,113,11500,4010,61130115004010,Block 4010,G5040,R,,,S,97389,0,38.6896131,-122.01474740000002
706434,6,113,11500,4011,61130115004011,Block 4011,G5040,R,,,S,34084,0,38.6890494,-122.01116509999999
707039,6,113,11500,4012,61130115004012,Block 4012,G5040,R,,,S,708910,0,38.6844073,-122.0183233
707036,6,113,11500,4013,61130115004013,Block 4013,G5040,R,,,S,785546,0,38.6862237,-122.0265904
706824,6,113,11500,4014,61130115004014,Block 4014,G5040,R,,,S,886403,0,38.685108299999996,-122.03736709999998
706536,6,113,11500,4015,61130115004015,Block 4015,G5040,R,,,S,233751,0,38.691874299999995,-122.0425791
706612,6,113,11500,4016,61130115004016,Block 4016,G5040,R,,,S,2172381,0,38.6850436,-122.0530966
705494,6,113,11500,4017,61130115004017,Block 4017,G5040,R,,,S,109115,0,38.6894095,-122.04343999999999
706426,6,113,11500,4018,61130115004018,Block 4018,G5040,R,,,S,153825,0,38.6875219,-122.04403899999998
706220,6,113,11500,4019,61130115004019,Block 4019,G5040,R,,,S,143940,0,38.6854065,-122.04423600000001
706825,6,113,11500,4020,61130115004020,Block 4020,G5040,R,,,S,278358,0,38.681643,-122.03525069999999
706427,6,113,11500,4021,61130115004021,Block 4021,G5040,R,,,S,740852,0,38.6790218,-122.029224
706275,6,113,11500,4022,61130115004022,Block 4022,G5040,R,,,S,279457,0,38.6764972,-122.0216166
706507,6,113,11500,4023,61130115004023,Block 4023,G5040,R,,,S,284764,0,38.6770364,-122.0172504
706540,6,113,11500,4024,61130115004024,Block 4024,G5040,U,27885.0,C,S,16421,0,38.6933204,-122.01239220000001
705956,6,113,11500,4025,61130115004025,Block 4025,G5040,U,27885.0,C,S,16448,0,38.6935393,-122.01399380000001
706432,6,113,11500,4026,61130115004026,Block 4026,G5040,U,27885.0,C,S,13052,0,38.69383010000001,-122.01546850000001
706453,6,113,11500,4027,61130115004027,Block 4027,G5040,U,27885.0,C,S,6973,0,38.693344599999996,-122.01616680000001
704389,6,113,11500,4028,61130115004028,Block 4028,G5040,U,27885.0,C,S,16230,0,38.6922865,-122.0126259
706662,6,113,11500,5000,61130115005000,Block 5000,G5040,R,,,S,781108,0,38.6678565,-121.89982079999999
704146,6,113,11500,5001,61130115005001,Block 5001,G5040,R,,,S,1617319,0,38.670041600000005,-121.9147608
706663,6,113,11500,5002,61130115005002,Block 5002,G5040,R,,,S,1942449,0,38.673756700000006,-121.93725049999999
706734,6,113,11500,5003,61130115005003,Block 5003,G5040,R,,,S,12280,0,38.677610200000004,-121.9519743
704967,6,113,11500,5004,61130115005004,Block 5004,G5040,R,,,S,62916,0,38.678636700000006,-121.95338829999999
706191,6,113,11500,5005,61130115005005,Block 5005,G5040,R,,,S,18665,0,38.6796278,-121.9555254
706990,6,113,11500,5006,61130115005006,Block 5006,G5040,R,,,S,1433311,0,38.6755084,-121.96104740000001
706460,6,113,11500,5007,61130115005007,Block 5007,G5040,R,,,S,11363,0,38.6802133,-121.9642173
703612,6,113,11500,5008,61130115005008,Block 5008,G5040,R,,,S,8290,0,38.68038,-121.96483149999999
705962,6,113,11500,5009,61130115005009,Block 5009,G5040,U,27885.0,C,S,11077,0,38.678593400000004,-121.9682571
706456,6,113,11500,5010,61130115005010,Block 5010,G5040,R,,,S,8471,0,38.679405700000004,-121.96508500000002
705959,6,113,11500,5011,61130115005011,Block 5011,G5040,U,27885.0,C,S,46863,0,38.6815924,-121.96999209999998
706767,6,113,11500,5012,61130115005012,Block 5012,G5040,U,27885.0,C,S,14861,0,38.6807223,-121.968923
706192,6,113,11500,5013,61130115005013,Block 5013,G5040,R,,,S,1038033,0,38.6679021,-121.96182140000002
706664,6,113,11500,5014,61130115005014,Block 5014,G5040,R,,,S,39061,0,38.6704747,-121.95220220000002
704648,6,113,11500,5015,61130115005015,Block 5015,G5040,R,,,S,28987,0,38.670517,-121.95183909999999
706665,6,113,11500,5016,61130115005016,Block 5016,G5040,R,,,S,968974,0,38.668929600000006,-121.9443919
706986,6,113,11500,5017,61130115005017,Block 5017,G5040,R,,,S,470778,0,38.665032200000006,-121.93990359999998
706510,6,113,11500,5018,61130115005018,Block 5018,G5040,R,,,S,678697,0,38.6653347,-121.9200533
703618,6,113,11500,5019,61130115005019,Block 5019,G5040,R,,,S,2933156,0,38.656332299999995,-121.94092679999999
706733,6,113,11500,5020,61130115005020,Block 5020,G5040,R,,,S,37284,0,38.6571866,-121.951536
706690,6,113,11500,5021,61130115005021,Block 5021,G5040,R,,,S,44003,0,38.6565727,-121.95186229999999
706689,6,113,11500,5022,61130115005022,Block 5022,G5040,R,,,S,6593,0,38.66473320000001,-121.9517707
706457,6,113,11500,5023,61130115005023,Block 5023,G5040,R,,,S,11171,0,38.664598,-121.9522202
704738,6,113,11500,5024,61130115005024,Block 5024,G5040,R,,,S,826969,0,38.6627056,-121.96109720000001
703626,6,113,11500,5025,61130115005025,Block 5025,G5040,R,,,S,42825,0,38.642196000000006,-121.9520764
706769,6,113,11500,5026,61130115005026,Block 5026,G5040,R,,,S,73889,0,38.6366476,-121.9524429
706732,6,113,11500,5027,61130115005027,Block 5027,G5040,R,,,S,61407,0,38.6569824,-121.9522453
706455,6,113,11500,5028,61130115005028,Block 5028,G5040,R,,,S,1958338,0,38.6548764,-121.96177420000001
705752,6,113,11500,5029,61130115005029,Block 5029,G5040,R,,,S,3143762,0,38.6554201,-121.9849534
706764,6,113,11500,5030,61130115005030,Block 5030,G5040,R,,,S,1386352,0,38.664055,-121.98727140000001
706763,6,113,11500,5031,61130115005031,Block 5031,G5040,R,,,S,4751664,0,38.6767765,-121.9975939
707041,6,113,11500,5032,61130115005032,Block 5032,G5040,R,,,S,475346,0,38.6848709,-122.01029879999999
706688,6,113,11500,5033,61130115005033,Block 5033,G5040,R,,,S,558370,0,38.6684306,-122.0132038
705958,6,113,11500,5034,61130115005034,Block 5034,G5040,R,,,S,687283,0,38.6659929,-122.00297959999999
704973,6,113,11500,5035,61130115005035,Block 5035,G5040,R,,,S,98200,0,38.6634714,-122.00550390000001
706765,6,113,11500,5036,61130115005036,Block 5036,G5040,R,,,S,504873,0,38.6553896,-122.0012716
706899,6,113,11500,5037,61130115005037,Block 5037,G5040,R,,,S,9128,0,38.6604406,-122.0049726
703610,6,113,11500,5038,61130115005038,Block 5038,G5040,R,,,S,969883,0,38.6535922,-122.0091027
706428,6,113,11500,5039,61130115005039,Block 5039,G5040,R,,,S,950181,0,38.6601054,-122.0124649
706542,6,113,11500,5040,61130115005040,Block 5040,G5040,R,,,S,27862,0,38.665032700000005,-122.0123941
704390,6,113,11500,5041,61130115005041,Block 5041,G5040,R,,,S,595906,0,38.66857279999999,-121.97375490000002
704392,6,113,11500,5042,61130115005042,Block 5042,G5040,R,,,S,1622185,0,38.6758745,-121.97798540000001
