,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
575910,6,83,2006,1407,60830020061407,Block 1407,G5040,R,,,S,32850,0,34.8529005,-120.5141635
574772,6,83,2006,1408,60830020061408,Block 1408,G5040,R,,,S,31388,0,34.8536454,-120.50984309999998
576983,6,83,2006,1409,60830020061409,Block 1409,G5040,R,,,S,41170,0,34.8538845,-120.51598090000002
575909,6,83,2006,1410,60830020061410,Block 1410,G5040,R,,,S,566839,0,34.8502357,-120.52282749999999
576830,6,83,2006,1411,60830020061411,Block 1411,G5040,R,,,S,156262,0,34.8723548,-120.5170205
576985,6,83,2006,1412,60830020061412,Block 1412,G5040,R,,,S,14003,0,34.84332070000001,-120.5220389
574644,6,83,2006,1413,60830020061413,Block 1413,G5040,R,,,S,2936,0,34.8395489,-120.33596599999998
576369,6,83,2006,1414,60830020061414,Block 1414,G5040,R,,,S,31395,0,34.8560628,-120.27754499999999
575530,6,83,2006,1415,60830020061415,Block 1415,G5040,R,,,S,58698,0,34.823365700000004,-120.2862128
577365,6,83,2006,1416,60830020061416,Block 1416,G5040,R,,,S,63403,0,34.7810639,-120.43353540000001
575812,6,83,2006,1417,60830020061417,Block 1417,G5040,R,,,S,2948535,0,34.7770912,-120.43944640000001
571660,6,83,2006,1418,60830020061418,Block 1418,G5040,R,,,S,13167,0,34.8013066,-120.44362549999998
573128,6,83,2006,1419,60830020061419,Block 1419,G5040,R,,,S,10352,0,34.8014554,-120.44395039999999
576537,6,83,2006,1420,60830020061420,Block 1420,G5040,R,,,S,9174,0,34.8025884,-120.4436939
571659,6,83,2006,1421,60830020061421,Block 1421,G5040,R,,,S,27309,0,34.8030548,-120.4433587
579560,6,83,2006,1422,60830020061422,Block 1422,G5040,R,,,S,17987,0,34.7810019,-120.4328662
573535,6,83,2006,1423,60830020061423,Block 1423,G5040,R,,,S,44932,0,34.7929135,-120.43874040000001
574733,6,83,2006,1424,60830020061424,Block 1424,G5040,R,,,S,12823,0,34.775006299999994,-120.4300037
577665,6,83,2006,1425,60830020061425,Block 1425,G5040,R,,,S,35658,0,34.7903635,-120.4379996
571933,6,83,2006,1426,60830020061426,Block 1426,G5040,R,,,S,808455,8768,34.765969299999995,-120.4484291
579559,6,83,2006,1427,60830020061427,Block 1427,G5040,R,,,S,186251,0,34.7624018,-120.44990940000001
573529,6,83,2006,1428,60830020061428,Block 1428,G5040,R,,,S,624,0,34.8077784,-120.3150715
569911,6,83,2006,1429,60830020061429,Block 1429,G5040,R,,,S,18748,0,34.8088013,-120.315301
569908,6,83,2006,1430,60830020061430,Block 1430,G5040,R,,,S,5245,0,34.8094211,-120.314982
579293,6,83,2006,1431,60830020061431,Block 1431,G5040,R,,,S,390,0,34.8091653,-120.3163818
572576,6,83,2006,1432,60830020061432,Block 1432,G5040,R,,,S,3805,0,34.964490600000005,-120.30255430000001
579221,6,83,2006,1433,60830020061433,Block 1433,G5040,R,,,S,27239,0,34.8630213,-120.5209848
572080,6,83,2006,1434,60830020061434,Block 1434,G5040,R,,,S,69786,0,34.8613394,-120.5202601
572912,6,83,2006,1435,60830020061435,Block 1435,G5040,R,,,S,29667,0,34.869991600000006,-120.51606340000001
576981,6,83,2006,1436,60830020061436,Block 1436,G5040,R,,,S,128520,0,34.854986600000004,-120.5118045
572029,6,83,2006,1437,60830020061437,Block 1437,G5040,R,,,S,4119,0,34.918368900000004,-120.29721709999998
579324,6,83,2006,1438,60830020061438,Block 1438,G5040,R,,,S,42107,0,34.9131758,-120.296692
571703,6,83,2006,1439,60830020061439,Block 1439,G5040,R,,,S,241628,0,34.914469200000006,-120.2984101
577974,6,83,2006,1440,60830020061440,Block 1440,G5040,R,,,S,15739,0,34.856795700000006,-120.4246055
575407,6,83,2006,1441,60830020061441,Block 1441,G5040,R,,,S,10708,0,34.8560676,-120.42426029999999
573554,6,83,2006,1442,60830020061442,Block 1442,G5040,R,,,S,20365,0,34.8547641,-120.42109009999999
578433,6,83,2006,2000,60830020062000,Block 2000,G5040,R,,,S,0,5580,34.9407693,-120.3552992
578254,6,83,2006,2001,60830020062001,Block 2001,G5040,R,,,S,0,1066,34.94084229999999,-120.35602469999999
575752,6,83,2006,2002,60830020062002,Block 2002,G5040,R,,,S,111955,0,34.937667499999996,-120.3566634
571200,6,83,2006,2003,60830020062003,Block 2003,G5040,R,,,S,572089,0,34.9308398,-120.34270179999999
576414,6,83,2006,2004,60830020062004,Block 2004,G5040,R,,,S,0,15349,34.9379189,-120.3516117
578146,6,83,2006,2005,60830020062005,Block 2005,G5040,R,,,S,0,162480,34.9343576,-120.34741470000002
576411,6,83,2006,2006,60830020062006,Block 2006,G5040,R,,,S,0,42579,34.932083500000005,-120.33986019999999
577667,6,83,2006,2007,60830020062007,Block 2007,G5040,R,,,S,71224,0,34.931871799999996,-120.33806899999999
569712,6,83,2006,2008,60830020062008,Block 2008,G5040,R,,,S,0,17579,34.9300559,-120.33620230000001
571501,6,83,2006,2009,60830020062009,Block 2009,G5040,R,,,S,1917691,19230,34.9226703,-120.33168130000001
574747,6,83,2006,2010,60830020062010,Block 2010,G5040,R,,,S,0,392966,34.9143748,-120.32311010000001
576413,6,83,2006,2011,60830020062011,Block 2011,G5040,R,,,S,3535944,12107,34.9178309,-120.33898219999999
571547,6,83,2006,2012,60830020062012,Block 2012,G5040,R,,,S,432990,0,34.9263015,-120.35253909999999
572942,6,83,2006,2013,60830020062013,Block 2013,G5040,R,,,S,362271,397,34.920759000000004,-120.3454713
575477,6,83,2006,2014,60830020062014,Block 2014,G5040,R,,,S,3903229,33524,34.9017333,-120.3586172
578463,6,83,2006,2015,60830020062015,Block 2015,G5040,R,,,S,27425,0,34.9240592,-120.34992890000001
571804,6,83,2006,2016,60830020062016,Block 2016,G5040,R,,,S,26966,0,34.927124,-120.3559199
575322,6,83,2006,2017,60830020062017,Block 2017,G5040,R,,,S,3050505,6427,34.9354494,-120.3670139
571473,6,83,2006,2018,60830020062018,Block 2018,G5040,R,,,S,1298343,7916,34.9416483,-120.38265919999999
576553,6,83,2006,2019,60830020062019,Block 2019,G5040,R,,,S,660024,608,34.9415748,-120.3957443
578053,6,83,2006,2020,60830020062020,Block 2020,G5040,R,,,S,15677,0,34.9454589,-120.40486680000001
574873,6,83,2006,2021,60830020062021,Block 2021,G5040,R,,,S,1225104,3840,34.941789899999996,-120.4093945
573670,6,83,2006,2022,60830020062022,Block 2022,G5040,U,79417.0,U,S,9288,0,34.943480799999996,-120.4175248
569692,6,83,2006,2023,60830020062023,Block 2023,G5040,U,79417.0,U,S,6540,0,34.9404505,-120.4174648
570474,6,83,2006,2024,60830020062024,Block 2024,G5040,U,79417.0,U,S,25922,0,34.9392175,-120.4168892
577285,6,83,2006,2025,60830020062025,Block 2025,G5040,U,79417.0,U,S,49952,0,34.92542529999999,-120.4175334
571475,6,83,2006,2026,60830020062026,Block 2026,G5040,R,,,S,1218035,4276,34.934593400000004,-120.40875600000001
577735,6,83,2006,2027,60830020062027,Block 2027,G5040,R,,,S,3881461,10045,34.9273222,-120.3938616
576363,6,83,2006,2028,60830020062028,Block 2028,G5040,U,79417.0,U,S,25504,0,34.915559,-120.4177111
569695,6,83,2006,2029,60830020062029,Block 2029,G5040,R,,,S,2897264,13495,34.9120757,-120.398799
573695,6,83,2006,2030,60830020062030,Block 2030,G5040,R,,,S,25622,381,34.9123124,-120.40894080000001
572930,6,83,2006,2031,60830020062031,Block 2031,G5040,R,,,S,0,42141,34.9109332,-120.3986125
579063,6,83,2006,2032,60830020062032,Block 2032,G5040,R,,,S,0,1579,34.90943789999999,-120.4002871
575091,6,83,2006,2033,60830020062033,Block 2033,G5040,R,,,S,1241198,1980,34.9274011,-120.40903780000001
576364,6,83,2006,2034,60830020062034,Block 2034,G5040,R,,,S,2524694,7584,34.9200054,-120.3998278
571666,6,83,2006,2035,60830020062035,Block 2035,G5040,R,,,S,2292265,9039,34.9212723,-120.36855179999999
577231,6,83,2006,2036,60830020062036,Block 2036,G5040,R,,,S,6958,0,34.9230178,-120.3569284
575478,6,83,2006,2037,60830020062037,Block 2037,G5040,R,,,S,3890749,16455,34.9035255,-120.37565020000001
571484,6,83,2006,2038,60830020062038,Block 2038,G5040,R,,,S,1509,0,34.894537299999996,-120.373856
577815,6,83,2006,2039,60830020062039,Block 2039,G5040,R,,,S,1974533,40410,34.9018646,-120.39008700000001
577226,6,83,2006,2040,60830020062040,Block 2040,G5040,R,,,S,9993438,41423,34.887780799999994,-120.4017841
572311,6,83,2006,2041,60830020062041,Block 2041,G5040,R,,,S,5974,0,34.8885333,-120.41569950000002
573508,6,83,2006,2042,60830020062042,Block 2042,G5040,R,,,S,9995,0,34.8662479,-120.3963795
571707,6,83,2006,2043,60830020062043,Block 2043,G5040,R,,,S,0,386,34.904529600000004,-120.4005382
569711,6,83,2006,2044,60830020062044,Block 2044,G5040,R,,,S,0,1396,34.9094369,-120.4005867
578411,6,83,2006,2045,60830020062045,Block 2045,G5040,R,,,S,15899,0,34.89001210000001,-120.4164597
577236,6,83,2006,2046,60830020062046,Block 2046,G5040,U,79417.0,U,S,29328,0,34.905468,-120.41774140000001
570199,6,83,2006,2047,60830020062047,Block 2047,G5040,R,,,S,3486972,13295,34.890678799999996,-120.376529
569916,6,83,2006,2048,60830020062048,Block 2048,G5040,R,,,S,370312,0,34.8857144,-120.3692047
574669,6,83,2006,2049,60830020062049,Block 2049,G5040,R,,,S,1255689,0,34.8895624,-120.3521959
578709,6,83,2006,2050,60830020062050,Block 2050,G5040,R,,,S,9930,0,34.8924483,-120.3493933
577139,6,83,2006,2051,60830020062051,Block 2051,G5040,R,,,S,2969007,14219,34.8709672,-120.3524054
570198,6,83,2006,2052,60830020062052,Block 2052,G5040,R,,,S,1990573,0,34.8735886,-120.3730274
574826,6,83,2006,2053,60830020062053,Block 2053,G5040,R,,,S,29212,0,34.865773700000005,-120.3752743
575019,6,83,2006,2054,60830020062054,Block 2054,G5040,R,,,S,6151,0,34.876003499999996,-120.37363130000001
569905,6,83,2006,2055,60830020062055,Block 2055,G5040,R,,,S,113026,0,34.8691129,-120.38019569999999
576542,6,83,2006,2056,60830020062056,Block 2056,G5040,R,,,S,0,6903,34.8728809,-120.3691528
574831,6,83,2006,2057,60830020062057,Block 2057,G5040,R,,,S,59380,0,34.8691041,-120.3744761
575817,6,83,2006,2058,60830020062058,Block 2058,G5040,R,,,S,0,27551,34.8714874,-120.3703279
573520,6,83,2006,2059,60830020062059,Block 2059,G5040,R,,,S,166547,0,34.869493,-120.3769905
571802,6,83,2006,2060,60830020062060,Block 2060,G5040,R,,,S,3958,0,34.8760049,-120.37402709999999
572893,6,83,2006,2061,60830020062061,Block 2061,G5040,R,,,S,35951,0,34.8690898,-120.38270729999999
574657,6,83,2006,2062,60830020062062,Block 2062,G5040,R,,,S,46633,0,34.866186,-120.38194650000001
576274,6,83,2006,2063,60830020062063,Block 2063,G5040,R,,,S,48243,0,34.867257200000005,-120.3806518
569942,6,83,2006,2064,60830020062064,Block 2064,G5040,R,,,S,2478002,0,34.8555011,-120.35429409999999
578703,6,83,2006,2065,60830020062065,Block 2065,G5040,R,,,S,4013,0,34.8440773,-120.35338780000001
571678,6,83,2006,2066,60830020062066,Block 2066,G5040,R,,,S,14602,0,34.84639129999999,-120.35552220000001
578836,6,83,2006,2067,60830020062067,Block 2067,G5040,R,,,S,10717,0,34.84419929999999,-120.3526814
571487,6,83,2006,2068,60830020062068,Block 2068,G5040,R,,,S,10832,0,34.8645473,-120.3482274
579288,6,83,2006,2069,60830020062069,Block 2069,G5040,R,,,S,81726,0,34.8644945,-120.3622494
573538,6,83,2006,2070,60830020062070,Block 2070,G5040,R,,,S,389988,0,34.855506899999995,-120.3626123
574890,6,83,2006,2071,60830020062071,Block 2071,G5040,R,,,S,1905,0,34.8502625,-120.3619655
578067,6,83,2006,2072,60830020062072,Block 2072,G5040,R,,,S,42660,0,34.862799100000004,-120.3618577
573522,6,83,2006,2073,60830020062073,Block 2073,G5040,R,,,S,87756,0,34.861147100000004,-120.3640716
575526,6,83,2006,2074,60830020062074,Block 2074,G5040,R,,,S,3525993,0,34.8544609,-120.37336670000002
576275,6,83,2006,2075,60830020062075,Block 2075,G5040,R,,,S,898576,0,34.8606427,-120.38726229999999
573521,6,83,2006,2076,60830020062076,Block 2076,G5040,R,,,S,215460,0,34.8638835,-120.37897379999998
572894,6,83,2006,2077,60830020062077,Block 2077,G5040,R,,,S,25055,0,34.8515006,-120.38209450000001
579384,6,83,2006,2078,60830020062078,Block 2078,G5040,R,,,S,28308,0,34.852703600000005,-120.3822135
578767,6,83,2006,2079,60830020062079,Block 2079,G5040,R,,,S,8488,0,34.8441105,-120.37681059999998
578056,6,83,2006,2080,60830020062080,Block 2080,G5040,R,,,S,7042,0,34.8647588,-120.39512020000001
570489,6,83,2006,2081,60830020062081,Block 2081,G5040,R,,,S,471,0,34.8654333,-120.39571049999999
578834,6,83,2006,2082,60830020062082,Block 2082,G5040,R,,,S,95828,0,34.9056109,-120.39692990000002
579286,6,83,2006,2083,60830020062083,Block 2083,G5040,R,,,S,22226,0,34.8656031,-120.3788977
579287,6,83,2006,2084,60830020062084,Block 2084,G5040,R,,,S,44211,0,34.8664732,-120.37706370000001
571708,6,83,2006,2085,60830020062085,Block 2085,G5040,R,,,S,0,684,34.9045107,-120.4002969
572454,6,83,2006,2086,60830020062086,Block 2086,G5040,R,,,S,14198,0,34.850010100000006,-120.36260449999999
574658,6,83,2006,2087,60830020062087,Block 2087,G5040,R,,,S,246631,0,34.8475944,-120.3635189
578145,6,83,2006,2088,60830020062088,Block 2088,G5040,R,,,S,10967,0,34.9383664,-120.3512553
578644,6,83,2007,1000,60830020071000,Block 1000,G5040,U,79417.0,U,S,37419,0,34.9089722,-120.42643670000001
579492,6,83,2007,1001,60830020071001,Block 1001,G5040,U,79417.0,U,S,6772,0,34.9093028,-120.42848300000001
577233,6,83,2007,1002,60830020071002,Block 1002,G5040,U,79417.0,U,S,69782,0,34.908805799999996,-120.43140349999999
577518,6,83,2007,1003,60830020071003,Block 1003,G5040,U,79417.0,U,S,65350,0,34.9079217,-120.4257095
579476,6,83,2007,1004,60830020071004,Block 1004,G5040,U,79417.0,U,S,15888,0,34.907475899999994,-120.42669099999999
577345,6,83,2007,1005,60830020071005,Block 1005,G5040,U,79417.0,U,S,2041,0,34.9079969,-120.42367820000001
573366,6,83,2007,1006,60830020071006,Block 1006,G5040,U,79417.0,U,S,1907,0,34.9064922,-120.42307269999999
570238,6,83,2007,1007,60830020071007,Block 1007,G5040,U,79417.0,U,S,372509,0,34.904972799999996,-120.4272731
570217,6,83,2007,1008,60830020071008,Block 1008,G5040,U,79417.0,U,S,78111,0,34.903490500000004,-120.4233081
579225,6,83,2007,1009,60830020071009,Block 1009,G5040,U,79417.0,U,S,1061,0,34.9054934,-120.4225696
571699,6,83,2007,1010,60830020071010,Block 1010,G5040,U,79417.0,U,S,7474,0,34.9080089,-120.4297521
572933,6,83,2007,1011,60830020071011,Block 1011,G5040,U,79417.0,U,S,456,0,34.901928600000005,-120.4216744
571215,6,83,2007,1012,60830020071012,Block 1012,G5040,U,79417.0,U,S,3650,0,34.9035515,-120.42191670000001
576771,6,83,2007,1013,60830020071013,Block 1013,G5040,U,79417.0,U,S,8355,0,34.908731700000004,-120.42848159999998
577517,6,83,2007,1014,60830020071014,Block 1014,G5040,U,79417.0,U,S,432,0,34.9015422,-120.42163529999999
572818,6,83,2007,2000,60830020072000,Block 2000,G5040,U,79417.0,U,S,5931,0,34.9114195,-120.43488880000001
577068,6,83,2007,2001,60830020072001,Block 2001,G5040,U,79417.0,U,S,30747,0,34.910902,-120.43529709999999
573757,6,83,2007,2002,60830020072002,Block 2002,G5040,U,79417.0,U,S,5295,0,34.909493299999994,-120.43520759999998
577228,6,83,2007,2003,60830020072003,Block 2003,G5040,U,79417.0,U,S,2076,0,34.9093144,-120.43496110000001
571685,6,83,2007,2004,60830020072004,Block 2004,G5040,U,79417.0,U,S,3033,0,34.9088498,-120.43363319999999
571675,6,83,2007,2005,60830020072005,Block 2005,G5040,U,79417.0,U,S,28786,0,34.908599,-120.43466470000001
572373,6,83,2007,2006,60830020072006,Block 2006,G5040,U,79417.0,U,S,45096,0,34.9072605,-120.434246
578632,6,83,2007,2007,60830020072007,Block 2007,G5040,U,79417.0,U,S,276,0,34.9079135,-120.433052
569971,6,83,2007,2008,60830020072008,Block 2008,G5040,U,79417.0,U,S,1902,0,34.9072071,-120.43252460000001
572463,6,83,2007,2009,60830020072009,Block 2009,G5040,U,79417.0,U,S,5300,0,34.9049342,-120.4305918
578259,6,83,2007,2010,60830020072010,Block 2010,G5040,U,79417.0,U,S,17701,0,34.906231299999995,-120.433006
575822,6,83,2007,2011,60830020072011,Block 2011,G5040,U,79417.0,U,S,8415,0,34.906014299999995,-120.43548290000001
578343,6,83,2007,2012,60830020072012,Block 2012,G5040,U,79417.0,U,S,23868,0,34.9058104,-120.4336453
571686,6,83,2007,2013,60830020072013,Block 2013,G5040,U,79417.0,U,S,2792,0,34.902384999999995,-120.42839640000001
575083,6,83,2007,2014,60830020072014,Block 2014,G5040,U,79417.0,U,S,43596,0,34.9019227,-120.4299577
575084,6,83,2007,2015,60830020072015,Block 2015,G5040,U,79417.0,U,S,46820,0,34.904505799999995,-120.43152930000001
569953,6,83,2007,2016,60830020072016,Block 2016,G5040,U,79417.0,U,S,30927,0,34.903791999999996,-120.4337061
577584,6,83,2007,2017,60830020072017,Block 2017,G5040,U,79417.0,U,S,31650,0,34.9037968,-120.43465069999999
576237,6,83,2007,2018,60830020072018,Block 2018,G5040,U,79417.0,U,S,106915,0,34.899967,-120.43509979999999
569684,6,83,2007,2019,60830020072019,Block 2019,G5040,U,79417.0,U,S,19720,0,34.9017906,-120.4338003
577585,6,83,2007,2020,60830020072020,Block 2020,G5040,U,79417.0,U,S,29918,0,34.9026972,-120.43194240000001
576631,6,83,2007,2021,60830020072021,Block 2021,G5040,U,79417.0,U,S,33011,0,34.9033257,-120.43120990000001
569952,6,83,2007,2022,60830020072022,Block 2022,G5040,U,79417.0,U,S,32902,0,34.900812200000004,-120.43381399999998
571687,6,83,2007,3000,60830020073000,Block 3000,G5040,U,79417.0,U,S,9730,0,34.8984961,-120.4250543
579219,6,83,2007,3001,60830020073001,Block 3001,G5040,U,79417.0,U,S,26888,0,34.899501,-120.4264061
576480,6,83,2007,3002,60830020073002,Block 3002,G5040,U,79417.0,U,S,30433,0,34.9009409,-120.4295486
576630,6,83,2007,3003,60830020073003,Block 3003,G5040,U,79417.0,U,S,36127,0,34.89984129999999,-120.4315945
576634,6,83,2007,3004,60830020073004,Block 3004,G5040,U,79417.0,U,S,37108,0,34.900177299999996,-120.430555
576633,6,83,2007,3005,60830020073005,Block 3005,G5040,U,79417.0,U,S,30427,0,34.898973600000005,-120.4304168
578344,6,83,2007,3006,60830020073006,Block 3006,G5040,U,79417.0,U,S,29681,0,34.8983669,-120.4293146
576481,6,83,2007,3007,60830020073007,Block 3007,G5040,U,79417.0,U,S,18219,0,34.899395899999995,-120.42714939999999
572795,6,83,2007,3008,60830020073008,Block 3008,G5040,U,79417.0,U,S,1955,0,34.89501920000001,-120.42277450000002
576936,6,83,2007,3009,60830020073009,Block 3009,G5040,U,79417.0,U,S,62141,0,34.8959136,-120.42418049999999
578347,6,83,2007,3010,60830020073010,Block 3010,G5040,U,79417.0,U,S,26834,0,34.8966097,-120.42563390000001
572798,6,83,2007,3011,60830020073011,Block 3011,G5040,U,79417.0,U,S,9525,0,34.897862700000005,-120.42706979999998
576482,6,83,2007,3012,60830020073012,Block 3012,G5040,U,79417.0,U,S,24582,0,34.897877799999996,-120.4302625
569955,6,83,2007,3013,60830020073013,Block 3013,G5040,U,79417.0,U,S,12141,0,34.8978939,-120.43364629999999
571690,6,83,2007,3014,60830020073014,Block 3014,G5040,U,79417.0,U,S,32691,0,34.897104600000006,-120.4278608
569956,6,83,2007,3015,60830020073015,Block 3015,G5040,U,79417.0,U,S,16959,0,34.896331200000006,-120.4311169
577521,6,83,2007,3016,60830020073016,Block 3016,G5040,U,79417.0,U,S,22125,0,34.8963256,-120.4303625
577586,6,83,2007,3017,60830020073017,Block 3017,G5040,U,79417.0,U,S,24836,0,34.8963391,-120.4294623
570438,6,83,2007,3018,60830020073018,Block 3018,G5040,U,79417.0,U,S,17150,0,34.8963176,-120.43176770000001
578346,6,83,2007,3019,60830020073019,Block 3019,G5040,U,79417.0,U,S,22947,0,34.89672120000001,-120.4329832
578345,6,83,2007,3020,60830020073020,Block 3020,G5040,U,79417.0,U,S,29214,0,34.896353399999995,-120.434246
569954,6,83,2007,3021,60830020073021,Block 3021,G5040,U,79417.0,U,S,48674,0,34.8962989,-120.43546459999999
578341,6,83,2007,3022,60830020073022,Block 3022,G5040,U,79417.0,U,S,12503,0,34.8971342,-120.4361365
578481,6,83,2007,3023,60830020073023,Block 3023,G5040,U,79417.0,U,S,9663,0,34.8952734,-120.4326415
572465,6,83,2007,3024,60830020073024,Block 3024,G5040,U,79417.0,U,S,8576,0,34.8957263,-120.43276909999999
573544,6,83,2007,3025,60830020073025,Block 3025,G5040,U,79417.0,U,S,10606,0,34.8958184,-120.42829979999999
571691,6,83,2007,3026,60830020073026,Block 3026,G5040,U,79417.0,U,S,11372,0,34.8958486,-120.4276402
573543,6,83,2007,3027,60830020073027,Block 3027,G5040,U,79417.0,U,S,10967,0,34.895853,-120.4269777
576914,6,83,2007,3028,60830020073028,Block 3028,G5040,U,79417.0,U,S,11213,0,34.8958544,-120.42631740000002
571692,6,83,2007,3029,60830020073029,Block 3029,G5040,U,79417.0,U,S,11303,0,34.8947596,-120.42625100000001
572464,6,83,2007,3030,60830020073030,Block 3030,G5040,U,79417.0,U,S,40464,0,34.894780100000006,-120.431069
577976,6,83,2007,4000,60830020074000,Block 4000,G5040,U,79417.0,U,S,43141,0,34.916861,-120.4179619
574732,6,83,2007,4001,60830020074001,Block 4001,G5040,U,79417.0,U,S,333209,2806,34.9198936,-120.4200561
570204,6,83,2007,4002,60830020074002,Block 4002,G5040,U,79417.0,U,S,30119,0,34.9151032,-120.41947900000001
579078,6,83,2007,4003,60830020074003,Block 4003,G5040,U,79417.0,U,S,8170,0,34.9111536,-120.4195203
572363,6,83,2007,4004,60830020074004,Block 4004,G5040,U,79417.0,U,S,18194,0,34.9123541,-120.42071240000001
571714,6,83,2007,4005,60830020074005,Block 4005,G5040,U,79417.0,U,S,13069,0,34.914379100000005,-120.4204699
