,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
25860,6,7,2500,4071,60070025004071,Block 4071,G5040,R,,,S,1109,0,39.5470579,-121.4966976
28283,6,7,2500,4072,60070025004072,Block 4072,G5040,R,,,S,116006,0,39.5462567,-121.4943112
31846,6,7,2500,4073,60070025004073,Block 4073,G5040,R,,,S,2812353,0,39.556500799999995,-121.5271068
32105,6,7,2500,4074,60070025004074,Block 4074,G5040,R,,,S,7194,0,39.547068200000005,-121.53440020000001
28213,6,7,2500,4075,60070025004075,Block 4075,G5040,R,,,S,3745831,0,39.5682601,-121.54461869999999
25906,6,7,2500,4076,60070025004076,Block 4076,G5040,R,,,S,198980,0,39.54963970000001,-121.53930220000001
26611,6,7,2500,4077,60070025004077,Block 4077,G5040,R,,,S,8865,0,39.551086700000006,-121.53620929999998
27270,6,7,2500,4078,60070025004078,Block 4078,G5040,R,,,S,94614,0,39.5484454,-121.5365051
26861,6,7,2500,4079,60070025004079,Block 4079,G5040,R,,,S,8622,0,39.548936499999996,-121.5351509
29946,6,7,2500,4080,60070025004080,Block 4080,G5040,R,,,S,1141540,0,39.5437023,-121.52141950000001
26069,6,7,2500,4081,60070025004081,Block 4081,G5040,R,,,S,0,2339,39.54195429999999,-121.5330828
32104,6,7,2500,4082,60070025004082,Block 4082,G5040,R,,,S,123869,0,39.5459204,-121.52772639999999
27644,6,7,2500,4083,60070025004083,Block 4083,G5040,R,,,S,353134,0,39.54532329999999,-121.51595049999999
25941,6,7,2500,4084,60070025004084,Block 4084,G5040,R,,,S,1196545,0,39.5394598,-121.5213705
28698,6,7,2500,4085,60070025004085,Block 4085,G5040,R,,,S,0,20348,39.5409291,-121.4947894
32312,6,7,2500,4086,60070025004086,Block 4086,G5040,R,,,S,222290,0,39.536938899999996,-121.49546219999999
32061,6,7,2500,4087,60070025004087,Block 4087,G5040,R,,,S,0,30523,39.5385838,-121.49788980000001
28416,6,7,2500,4088,60070025004088,Block 4088,G5040,R,,,S,0,53526,39.538703600000005,-121.50663270000001
27601,6,7,2500,4089,60070025004089,Block 4089,G5040,R,,,S,0,196469,39.539328000000005,-121.522954
26422,6,7,2500,4090,60070025004090,Block 4090,G5040,R,,,S,1618,0,39.54174520000001,-121.53403059999998
32106,6,7,2500,4091,60070025004091,Block 4091,G5040,R,,,S,0,46137,39.542761999999996,-121.53571529999999
26610,6,7,2500,4092,60070025004092,Block 4092,G5040,R,,,S,0,160967,39.5432243,-121.54404029999999
26067,6,7,2500,4093,60070025004093,Block 4093,G5040,R,,,S,31552,0,39.5459458,-121.5403551
26717,6,7,2500,4094,60070025004094,Block 4094,G5040,R,,,S,0,6869,39.5460732,-121.5389987
27038,6,7,2500,4095,60070025004095,Block 4095,G5040,R,,,S,11649,0,39.5358049,-121.49101909999999
25859,6,7,2500,4096,60070025004096,Block 4096,G5040,R,,,S,414014,0,39.5374702,-121.48752659999998
25854,6,7,2500,4097,60070025004097,Block 4097,G5040,R,,,S,14897,0,39.5378482,-121.4919436
26876,6,7,2500,4098,60070025004098,Block 4098,G5040,R,,,S,8241,0,39.537054600000005,-121.4913892
28697,6,7,2500,4099,60070025004099,Block 4099,G5040,R,,,S,86597,0,39.5404499,-121.4928897
28658,6,7,2500,4100,60070025004100,Block 4100,G5040,R,,,S,7146,0,39.542068799999996,-121.4921545
26423,6,7,2500,4101,60070025004101,Block 4101,G5040,R,,,S,12893,0,39.5422989,-121.4910115
27841,6,7,2500,4102,60070025004102,Block 4102,G5040,R,,,S,0,1840806,39.5476974,-121.4831335
26416,6,7,2500,4103,60070025004103,Block 4103,G5040,R,,,S,243623,0,39.5516607,-121.4859376
32059,6,7,2500,4104,60070025004104,Block 4104,G5040,R,,,S,0,1571101,39.5606037,-121.47675859999998
28282,6,7,2500,4105,60070025004105,Block 4105,G5040,R,,,S,0,2225160,39.5765685,-121.4757397
31898,6,7,2500,4106,60070025004106,Block 4106,G5040,R,,,S,0,49479,39.5601306,-121.46591409999998
32109,6,7,2500,4107,60070025004107,Block 4107,G5040,R,,,S,0,72469,39.5553296,-121.46876340000001
27958,6,7,2500,4108,60070025004108,Block 4108,G5040,R,,,S,0,385381,39.5394766,-121.4824051
28284,6,7,2500,4109,60070025004109,Block 4109,G5040,R,,,S,31267,0,39.538718599999996,-121.48546609999998
27600,6,7,2500,4110,60070025004110,Block 4110,G5040,R,,,S,0,41421,39.53655379999999,-121.50375430000001
28696,6,7,2500,4111,60070025004111,Block 4111,G5040,R,,,S,0,45704,39.5322933,-121.495782
31043,6,7,2500,4112,60070025004112,Block 4112,G5040,R,,,S,0,85886,39.536432,-121.5011706
27039,6,7,2500,4113,60070025004113,Block 4113,G5040,R,,,S,42106,0,39.534705200000005,-121.4873726
27271,6,7,2500,4114,60070025004114,Block 4114,G5040,R,,,S,0,44315,39.533671399999996,-121.5448952
27144,6,7,2500,4115,60070025004115,Block 4115,G5040,R,,,S,62859,0,39.5311596,-121.54641370000002
27093,6,7,2500,4116,60070025004116,Block 4116,G5040,R,,,S,49452,0,39.5363309,-121.5460595
26447,6,7,2500,4117,60070025004117,Block 4117,G5040,R,,,S,58030,0,39.539712,-121.5459774
27699,6,7,2500,4118,60070025004118,Block 4118,G5040,R,,,S,9087,0,39.54614229999999,-121.5420605
26860,6,7,2500,4119,60070025004119,Block 4119,G5040,R,,,S,490901,0,39.546358700000006,-121.5642882
29947,6,7,2500,4120,60070025004120,Block 4120,G5040,R,,,S,16267,0,39.5361648,-121.54862179999999
26037,6,7,2500,4121,60070025004121,Block 4121,G5040,R,,,S,1845685,0,39.5384659,-121.56461570000002
27143,6,7,2500,4122,60070025004122,Block 4122,G5040,R,,,S,33777,0,39.546641799999996,-121.59027079999998
26834,6,7,2500,4123,60070025004123,Block 4123,G5040,R,,,S,752992,0,39.5572122,-121.5970992
31073,6,7,2500,4124,60070025004124,Block 4124,G5040,R,,,S,233539,0,39.553382,-121.59687350000002
31847,6,7,2500,4125,60070025004125,Block 4125,G5040,R,,,S,328667,0,39.570882,-121.60950159999999
30715,6,7,2500,4126,60070025004126,Block 4126,G5040,R,,,S,385662,0,39.5794204,-121.61627040000002
32099,6,7,2500,4127,60070025004127,Block 4127,G5040,R,,,S,10562,0,39.5466375,-121.5923405
27269,6,7,2500,4128,60070025004128,Block 4128,G5040,R,,,S,27473,0,39.551187,-121.5967279
26368,6,7,2500,4129,60070025004129,Block 4129,G5040,R,,,S,29622,0,39.5616773,-121.60541299999998
29086,6,7,2500,4130,60070025004130,Block 4130,G5040,R,,,S,21848,0,39.571042600000006,-121.6131679
26626,6,7,2500,4131,60070025004131,Block 4131,G5040,R,,,S,17857,0,39.580676000000004,-121.6207344
26367,6,7,2500,4132,60070025004132,Block 4132,G5040,R,,,S,4084,0,39.582868,-121.6205709
29941,6,7,2500,4133,60070025004133,Block 4133,G5040,R,,,S,80796,0,39.583224,-121.6195765
26033,6,7,2500,4134,60070025004134,Block 4134,G5040,R,,,S,40147,0,39.570306,-121.6120894
31814,6,7,2500,4135,60070025004135,Block 4135,G5040,R,,,S,67542,0,39.574337899999996,-121.61334340000002
31076,6,7,2500,4136,60070025004136,Block 4136,G5040,R,,,S,327838,0,39.5388869,-121.5839756
25940,6,7,2500,4137,60070025004137,Block 4137,G5040,R,,,S,23473,0,39.5418412,-121.58882630000001
29087,6,7,2500,4138,60070025004138,Block 4138,G5040,R,,,S,126,0,39.5376716,-121.58529509999998
32311,6,7,2500,4139,60070025004139,Block 4139,G5040,R,,,S,4755,0,39.53482,-121.57887450000001
26038,6,7,2500,4140,60070025004140,Block 4140,G5040,R,,,S,869722,0,39.5314028,-121.5554564
28419,6,7,2500,4141,60070025004141,Block 4141,G5040,R,,,S,291820,0,39.535373299999996,-121.57183500000001
25943,6,7,2500,4142,60070025004142,Block 4142,G5040,R,,,S,29543,0,39.534973799999996,-121.54898859999999
25944,6,7,2500,4143,60070025004143,Block 4143,G5040,R,,,S,54180,0,39.5342848,-121.54688759999999
31849,6,7,2500,4144,60070025004144,Block 4144,G5040,R,,,S,327781,0,39.5308709,-121.55044140000001
28115,6,7,2500,4145,60070025004145,Block 4145,G5040,R,,,S,3383,0,39.528885700000004,-121.55195090000001
32237,6,7,2500,4146,60070025004146,Block 4146,G5040,R,,,S,18118,0,39.531464899999996,-121.54728659999999
32235,6,7,2500,4147,60070025004147,Block 4147,G5040,R,,,S,7819,0,39.5355026,-121.5827561
32190,6,7,2500,4148,60070025004148,Block 4148,G5040,R,,,S,6760,0,39.5341435,-121.5816126
31078,6,7,2500,4149,60070025004149,Block 4149,G5040,R,,,S,13286,0,39.5334896,-121.58073759999999
28420,6,7,2500,4150,60070025004150,Block 4150,G5040,R,,,S,10965,0,39.5331969,-121.5801824
25942,6,7,2500,4151,60070025004151,Block 4151,G5040,R,,,S,217792,0,39.5330264,-121.575919
27142,6,7,2500,4152,60070025004152,Block 4152,G5040,R,,,S,41972,0,39.5314965,-121.5740655
28287,6,7,2500,4153,60070025004153,Block 4153,G5040,R,,,S,938,0,39.5315432,-121.57942479999998
31039,6,7,2500,4154,60070025004154,Block 4154,G5040,R,,,S,2910702,23191,39.5625253,-121.5927503
32103,6,7,2500,4155,60070025004155,Block 4155,G5040,R,,,S,1721475,0,39.5433458,-121.5629889
26837,6,7,2500,4156,60070025004156,Block 4156,G5040,R,,,S,44007,0,39.530655700000004,-121.56228200000001
31079,6,7,2500,4157,60070025004157,Block 4157,G5040,R,,,S,24502,0,39.528915500000004,-121.55639840000002
25980,6,7,2500,4158,60070025004158,Block 4158,G5040,U,65944.0,C,S,291320,0,39.5284657,-121.56230079999999
27277,6,7,2500,4159,60070025004159,Block 4159,G5040,U,65944.0,C,S,1995,0,39.5301043,-121.567476
27646,6,7,2500,4160,60070025004160,Block 4160,G5040,U,65944.0,C,S,17149,0,39.5273549,-121.5604534
27613,6,7,2500,4161,60070025004161,Block 4161,G5040,U,65944.0,C,S,10158,0,39.5273798,-121.55779
28117,6,7,2500,4162,60070025004162,Block 4162,G5040,U,65944.0,C,S,11324,0,39.5276986,-121.5596402
31851,6,7,2500,4163,60070025004163,Block 4163,G5040,R,,,S,24044,0,39.5291407,-121.5583521
26618,6,7,2500,4164,60070025004164,Block 4164,G5040,R,,,S,12000,0,39.5277551,-121.54903770000001
26076,6,7,2500,4165,60070025004165,Block 4165,G5040,R,,,S,2432,0,39.5282281,-121.5515588
29505,6,7,2500,4166,60070025004166,Block 4166,G5040,R,,,S,9514,0,39.5287484,-121.5537601
27393,6,7,2500,4167,60070025004167,Block 4167,G5040,R,,,S,0,13459,39.5423261,-121.49306969999999
26863,6,7,2500,4168,60070025004168,Block 4168,G5040,R,,,S,25362,0,39.5462367,-121.53013349999999
31075,6,7,2500,4169,60070025004169,Block 4169,G5040,R,,,S,109896,0,39.5474994,-121.5237871
31848,6,7,2500,4170,60070025004170,Block 4170,G5040,R,,,S,269702,0,39.5615226,-121.60374159999999
26612,6,7,2500,4171,60070025004171,Block 4171,G5040,R,,,S,0,55436,39.5303784,-121.5450858
26872,6,7,2500,4172,60070025004172,Block 4172,G5040,U,65944.0,C,S,515,0,39.5242701,-121.5587857
27706,6,7,2500,4173,60070025004173,Block 4173,G5040,R,,,S,0,51762,39.6183441,-121.4903415
26865,6,7,2500,4174,60070025004174,Block 4174,G5040,R,,,S,0,875,39.605708299999996,-121.48278130000001
29133,6,7,2500,4175,60070025004175,Block 4175,G5040,R,,,S,0,103523,39.603583799999996,-121.4832696
27853,6,7,2500,4176,60070025004176,Block 4176,G5040,R,,,S,0,169120,39.5980308,-121.4824267
32319,6,7,2500,4177,60070025004177,Block 4177,G5040,R,,,S,255,0,39.610780600000005,-121.4942031
28197,6,7,2601,1000,60070026011000,Block 1000,G5040,R,,,S,1767506,0,39.5057222,-121.44288870000001
29419,6,7,2601,1001,60070026011001,Block 1001,G5040,R,,,S,11963,0,39.4957346,-121.4408361
25938,6,7,2601,1002,60070026011002,Block 1002,G5040,R,,,S,542778,0,39.5025548,-121.4507483
32186,6,7,2601,1003,60070026011003,Block 1003,G5040,R,,,S,688302,38288,39.499055600000005,-121.45537990000001
27079,6,7,2601,1004,60070026011004,Block 1004,G5040,R,,,S,6853505,0,39.4836206,-121.44403
28600,6,7,2601,1005,60070026011005,Block 1005,G5040,R,,,S,23987,0,39.502686600000004,-121.4293999
28125,6,7,2601,1006,60070026011006,Block 1006,G5040,R,,,S,46875,0,39.499156799999994,-121.43255390000002
31411,6,7,2601,1007,60070026011007,Block 1007,G5040,R,,,S,4342,0,39.467785299999996,-121.4557483
28839,6,7,2601,1008,60070026011008,Block 1008,G5040,R,,,S,556,0,39.4922891,-121.4517669
27092,6,7,2601,1009,60070026011009,Block 1009,G5040,R,,,S,564117,0,39.4617452,-121.4451389
26543,6,7,2601,1010,60070026011010,Block 1010,G5040,R,,,S,9671,0,39.4596936,-121.44903559999999
27394,6,7,2601,1011,60070026011011,Block 1011,G5040,U,65944.0,C,S,18787,0,39.5028451,-121.45891979999999
25911,6,7,2601,1012,60070026011012,Block 1012,G5040,R,,,S,84137,0,39.4738958,-121.4582513
27658,6,7,2601,2000,60070026012000,Block 2000,G5040,U,65944.0,C,S,883369,0,39.5070006,-121.4801144
29534,6,7,2601,2001,60070026012001,Block 2001,G5040,U,65944.0,C,S,26378,0,39.5097914,-121.4877665
32137,6,7,2601,2002,60070026012002,Block 2002,G5040,U,65944.0,C,S,986432,0,39.5011989,-121.4666277
27183,6,7,2601,2003,60070026012003,Block 2003,G5040,U,65944.0,C,S,31292,0,39.5035373,-121.46806880000001
26630,6,7,2601,2004,60070026012004,Block 2004,G5040,U,65944.0,C,S,4011,0,39.498843,-121.4631155
29547,6,7,2601,2005,60070026012005,Block 2005,G5040,U,65944.0,C,S,434,0,39.500353100000005,-121.46189890000001
26377,6,7,2601,2006,60070026012006,Block 2006,G5040,U,65944.0,C,S,3592,0,39.4987805,-121.46239469999999
28126,6,7,2601,2007,60070026012007,Block 2007,G5040,U,65944.0,C,S,5337,0,39.498182,-121.4633461
26631,6,7,2601,2008,60070026012008,Block 2008,G5040,U,65944.0,C,S,3683,0,39.4983871,-121.4627439
26085,6,7,2601,2009,60070026012009,Block 2009,G5040,U,65944.0,C,S,10480,0,39.4978097,-121.4638493
28834,6,7,2601,2010,60070026012010,Block 2010,G5040,U,65944.0,C,S,8796,0,39.5039737,-121.46268909999998
27187,6,7,2601,2011,60070026012011,Block 2011,G5040,U,65944.0,C,S,2374,0,39.5004693,-121.46353870000002
26376,6,7,2601,2012,60070026012012,Block 2012,G5040,U,65944.0,C,S,1284,0,39.4976585,-121.4644932
29126,6,7,2601,2013,60070026012013,Block 2013,G5040,U,65944.0,C,S,16138,0,39.4982336,-121.4605469
31503,6,7,2601,2014,60070026012014,Block 2014,G5040,R,,,S,519924,0,39.494688399999994,-121.46287109999999
26378,6,7,2601,2015,60070026012015,Block 2015,G5040,R,,,S,102320,0,39.495162799999996,-121.4695376
26723,6,7,2601,3000,60070026013000,Block 3000,G5040,U,65944.0,C,S,1470346,0,39.499216600000004,-121.4871072
29083,6,7,2601,3001,60070026013001,Block 3001,G5040,U,65944.0,C,S,56704,0,39.5020034,-121.4853653
29578,6,7,2601,3002,60070026013002,Block 3002,G5040,R,,,S,3758528,0,39.482180299999996,-121.46863290000002
26026,6,7,2601,3003,60070026013003,Block 3003,G5040,R,,,S,133352,0,39.4804152,-121.47393329999998
26371,6,7,2601,3004,60070026013004,Block 3004,G5040,R,,,S,408647,0,39.4974361,-121.4767591
28151,6,7,2601,3005,60070026013005,Block 3005,G5040,U,65944.0,C,S,366100,0,39.5017434,-121.4817781
31955,6,7,2601,3006,60070026013006,Block 3006,G5040,R,,,S,294520,0,39.4867836,-121.45816409999998
32102,6,7,2601,3007,60070026013007,Block 3007,G5040,R,,,S,34203,0,39.4919758,-121.4615413
28846,6,7,2601,3008,60070026013008,Block 3008,G5040,R,,,S,338214,0,39.493393499999996,-121.4730369
27847,6,7,2602,1000,60070026021000,Block 1000,G5040,U,65944.0,C,S,142971,0,39.5272053,-121.47207
27603,6,7,2602,1001,60070026021001,Block 1001,G5040,U,65944.0,C,S,18670,0,39.5278526,-121.47099720000001
25855,6,7,2602,1002,60070026021002,Block 1002,G5040,U,65944.0,C,S,15494,0,39.528470899999995,-121.47419540000001
27657,6,7,2602,1003,60070026021003,Block 1003,G5040,U,65944.0,C,S,15148,0,39.5280415,-121.47542949999999
26375,6,7,2602,1004,60070026021004,Block 1004,G5040,U,65944.0,C,S,13296,0,39.5278744,-121.4760606
31767,6,7,2602,1005,60070026021005,Block 1005,G5040,U,65944.0,C,S,275732,0,39.5255036,-121.47134299999999
28158,6,7,2602,1006,60070026021006,Block 1006,G5040,U,65944.0,C,S,77297,0,39.5229477,-121.4692483
27848,6,7,2602,1007,60070026021007,Block 1007,G5040,U,65944.0,C,S,15221,0,39.5244505,-121.4667581
27181,6,7,2602,1008,60070026021008,Block 1008,G5040,U,65944.0,C,S,101490,0,39.5219683,-121.47014899999999
31768,6,7,2602,1009,60070026021009,Block 1009,G5040,U,65944.0,C,S,152503,0,39.5238024,-121.475765
31766,6,7,2602,1010,60070026021010,Block 1010,G5040,U,65944.0,C,S,575464,0,39.521013,-121.4806711
27391,6,7,2602,1011,60070026021011,Block 1011,G5040,U,65944.0,C,S,23791,0,39.524158299999996,-121.4833023
26859,6,7,2602,1012,60070026021012,Block 1012,G5040,R,,,S,2371109,0,39.523590899999995,-121.4930122
27842,6,7,2602,1013,60070026021013,Block 1013,G5040,R,,,S,3253,0,39.5299751,-121.49558470000001
27846,6,7,2602,1014,60070026021014,Block 1014,G5040,R,,,S,1211,0,39.5184684,-121.49205900000001
26836,6,7,2602,1015,60070026021015,Block 1015,G5040,R,,,S,116530,0,39.5324012,-121.49902949999999
26457,6,7,2602,1016,60070026021016,Block 1016,G5040,R,,,S,138761,0,39.5358041,-121.5062866
27653,6,7,2602,1017,60070026021017,Block 1017,G5040,R,,,S,30689,0,39.5372494,-121.50621699999999
32236,6,7,2602,1018,60070026021018,Block 1018,G5040,R,,,S,129349,0,39.5316845,-121.49088950000001
27396,6,7,2602,1019,60070026021019,Block 1019,G5040,R,,,S,0,15415,39.5329406,-121.4890662
28198,6,7,2602,1020,60070026021020,Block 1020,G5040,R,,,S,16475,0,39.533631299999996,-121.48610659999999
26446,6,7,2602,1021,60070026021021,Block 1021,G5040,R,,,S,490978,0,39.5308537,-121.48463429999998
27397,6,7,2602,1022,60070026021022,Block 1022,G5040,R,,,S,35252,0,39.5340395,-121.48293190000001
31807,6,7,2602,1023,60070026021023,Block 1023,G5040,U,65944.0,C,S,699132,0,39.511400200000004,-121.49806090000001
31855,6,7,2602,1024,60070026021024,Block 1024,G5040,R,,,S,927958,0,39.524165999999994,-121.50441229999998
26084,6,7,2602,1025,60070026021025,Block 1025,G5040,R,,,S,49507,0,39.523279200000005,-121.50608989999999
31449,6,7,2602,1026,60070026021026,Block 1026,G5040,R,,,S,191657,0,39.520840500000006,-121.5053682
29066,6,7,2602,1027,60070026021027,Block 1027,G5040,R,,,S,6483,0,39.517796999999995,-121.50812350000001
26409,6,7,2602,1028,60070026021028,Block 1028,G5040,U,65944.0,C,S,12563,0,39.511499799999996,-121.50346540000001
28129,6,7,2602,1029,60070026021029,Block 1029,G5040,U,65944.0,C,S,10595,0,39.51045379999999,-121.5032875
28210,6,7,2602,1030,60070026021030,Block 1030,G5040,U,65944.0,C,S,105364,0,39.50788789999999,-121.5037861
31041,6,7,2602,1031,60070026021031,Block 1031,G5040,U,65944.0,C,S,45490,0,39.508410600000005,-121.50171040000001
26875,6,7,2602,2000,60070026022000,Block 2000,G5040,R,,,S,0,951779,39.5522834,-121.4497737
25811,6,7,2602,2001,60070026022001,Block 2001,G5040,R,,,S,0,611838,39.5535056,-121.46173999999999
27850,6,7,2602,2002,60070026022002,Block 2002,G5040,R,,,S,0,47006,39.5544122,-121.4674638
25853,6,7,2602,2003,60070026022003,Block 2003,G5040,R,,,S,0,773451,39.5467111,-121.4710463
32277,6,7,2602,2004,60070026022004,Block 2004,G5040,R,,,S,0,208470,39.5475923,-121.46348200000001
28194,6,7,2602,2005,60070026022005,Block 2005,G5040,R,,,S,2133206,0,39.5368416,-121.4643115
27043,6,7,2602,2006,60070026022006,Block 2006,G5040,U,65944.0,C,S,24120,0,39.5323195,-121.46916809999999
27946,6,7,2602,2007,60070026022007,Block 2007,G5040,U,65944.0,C,S,3400,0,39.5240122,-121.46329720000001
27388,6,7,2602,2008,60070026022008,Block 2008,G5040,U,65944.0,C,S,58605,0,39.5272273,-121.4667585
27947,6,7,2602,2009,60070026022009,Block 2009,G5040,U,65944.0,C,S,105676,0,39.5336167,-121.46099950000001
27280,6,7,2602,2010,60070026022010,Block 2010,G5040,U,65944.0,C,S,37946,0,39.5313635,-121.469095
27390,6,7,2602,2011,60070026022011,Block 2011,G5040,U,65944.0,C,S,56040,0,39.5256781,-121.4649598
25863,6,7,2602,2012,60070026022012,Block 2012,G5040,U,65944.0,C,S,40652,0,39.534595,-121.4637159
27849,6,7,2602,2013,60070026022013,Block 2013,G5040,U,65944.0,C,S,78199,0,39.5294342,-121.46473770000001
27049,6,7,2602,2014,60070026022014,Block 2014,G5040,R,,,S,81953,0,39.5433343,-121.4675794
28212,6,7,2602,2015,60070026022015,Block 2015,G5040,U,65944.0,C,S,26146,0,39.5241619,-121.46447109999998
32068,6,7,2602,2016,60070026022016,Block 2016,G5040,U,65944.0,C,S,60071,0,39.531422799999994,-121.46261750000001
27656,6,7,2602,2017,60070026022017,Block 2017,G5040,U,65944.0,C,S,77535,0,39.5293345,-121.4758437
27395,6,7,2602,2018,60070026022018,Block 2018,G5040,R,,,S,863,0,39.54944879999999,-121.4594011
26379,6,7,2602,2019,60070026022019,Block 2019,G5040,U,65944.0,C,S,179108,0,39.517893,-121.4628238
27045,6,7,2602,2020,60070026022020,Block 2020,G5040,U,65944.0,C,S,67418,0,39.5217619,-121.4640343
28612,6,7,2602,2021,60070026022021,Block 2021,G5040,R,,,S,0,1817712,39.5404883,-121.45280090000001
26372,6,7,2602,2022,60070026022022,Block 2022,G5040,R,,,S,0,183670,39.527555,-121.4548522
25858,6,7,2602,2023,60070026022023,Block 2023,G5040,R,,,S,9393,0,39.5380828,-121.45326999999999
29535,6,7,2602,2024,60070026022024,Block 2024,G5040,R,,,S,0,1078852,39.5431891,-121.43943259999999
26074,6,7,2602,2025,60070026022025,Block 2025,G5040,R,,,S,0,184588,39.5511473,-121.4383088
32062,6,7,2602,2026,60070026022026,Block 2026,G5040,R,,,S,176390,0,39.5288057,-121.47872190000001
27182,6,7,2602,2027,60070026022027,Block 2027,G5040,U,65944.0,C,S,39837,0,39.5263184,-121.4634028
28703,6,7,2602,2028,60070026022028,Block 2028,G5040,R,,,S,0,547305,39.5380469,-121.4753044
28153,6,7,2602,2029,60070026022029,Block 2029,G5040,R,,,S,2400,0,39.5346154,-121.4801709
25820,6,7,2602,2030,60070026022030,Block 2030,G5040,R,,,S,0,756594,39.5353523,-121.4478665
26877,6,7,2602,2031,60070026022031,Block 2031,G5040,R,,,S,2395221,0,39.5290977,-121.4408283
28149,6,7,2602,2032,60070026022032,Block 2032,G5040,R,,,S,318436,0,39.5097789,-121.46048590000002
27282,6,7,2602,2033,60070026022033,Block 2033,G5040,R,,,S,0,58402,39.5138939,-121.4608793
