,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
562451,6,81,613700,3032,60816137003032,Block 3032,G5040,U,36271.0,C,S,274035,0,37.443153499999994,-122.42725159999998
568295,6,81,613700,3033,60816137003033,Block 3033,G5040,U,36271.0,C,S,82268,0,37.4333963,-122.4254916
569171,6,81,613700,3034,60816137003034,Block 3034,G5040,U,36271.0,C,S,110650,0,37.4309284,-122.42413190000002
567905,6,81,613700,3035,60816137003035,Block 3035,G5040,R,,,S,6291,0,37.428380499999996,-122.42617040000002
567489,6,81,613700,3036,60816137003036,Block 3036,G5040,R,,,S,100191,0,37.4036071,-122.41656119999999
560414,6,81,613700,3037,60816137003037,Block 3037,G5040,R,,,S,285608,0,37.409469200000004,-122.4049498
566129,6,81,613700,3038,60816137003038,Block 3038,G5040,R,,,S,8857,0,37.4425314,-122.4025644
567490,6,81,613700,3039,60816137003039,Block 3039,G5040,R,,,S,0,685,37.3855657,-122.41235259999998
562638,6,81,613700,4000,60816137004000,Block 4000,G5040,U,36271.0,C,S,40461,0,37.4637942,-122.43616029999998
561700,6,81,613700,4001,60816137004001,Block 4001,G5040,U,36271.0,C,S,20205,0,37.4640986,-122.4392336
568097,6,81,613700,4002,60816137004002,Block 4002,G5040,U,36271.0,C,S,393886,0,37.460426299999995,-122.4436845
566843,6,81,613700,4003,60816137004003,Block 4003,G5040,R,,,S,0,1552138,37.44646779999999,-122.4464476
563401,6,81,613700,4004,60816137004004,Block 4004,G5040,U,36271.0,C,S,16652,0,37.4623071,-122.44140259999999
566269,6,81,613700,4005,60816137004005,Block 4005,G5040,U,36271.0,C,S,2677,0,37.4598959,-122.44213390000002
566126,6,81,613700,4006,60816137004006,Block 4006,G5040,U,36271.0,C,S,16616,0,37.4613184,-122.4415487
565047,6,81,613700,4007,60816137004007,Block 4007,G5040,U,36271.0,C,S,16486,0,37.463292100000004,-122.44125759999999
560708,6,81,613700,4008,60816137004008,Block 4008,G5040,U,36271.0,C,S,13992,0,37.4604093,-122.4416884
561153,6,81,613700,4009,60816137004009,Block 4009,G5040,U,36271.0,C,S,18606,0,37.4596896,-122.44040990000002
561701,6,81,613700,4010,60816137004010,Block 4010,G5040,U,36271.0,C,S,11136,0,37.4603769,-122.4399332
567603,6,81,613700,4011,60816137004011,Block 4011,G5040,U,36271.0,C,S,40656,0,37.46163920000001,-122.4395975
565990,6,81,613700,4012,60816137004012,Block 4012,G5040,U,36271.0,C,S,20168,0,37.463117600000004,-122.43937890000001
566135,6,81,613700,4013,60816137004013,Block 4013,G5040,U,36271.0,C,S,39044,0,37.462798799999995,-122.4363519
563264,6,81,613700,4014,60816137004014,Block 4014,G5040,U,36271.0,C,S,39263,0,37.461813,-122.4365037
567604,6,81,613700,4015,60816137004015,Block 4015,G5040,U,36271.0,C,S,45015,0,37.4607178,-122.437577
561704,6,81,613700,4016,60816137004016,Block 4016,G5040,U,36271.0,C,S,9576,0,37.459182,-122.4363832
561702,6,81,613700,4017,60816137004017,Block 4017,G5040,U,36271.0,C,S,4739,0,37.4604923,-122.43803929999999
562593,6,81,613700,4018,60816137004018,Block 4018,G5040,U,36271.0,C,S,27810,0,37.460027200000006,-122.4373275
567705,6,81,613700,4019,60816137004019,Block 4019,G5040,U,36271.0,C,S,16778,0,37.459449600000006,-122.43752909999999
561292,6,81,613700,4020,60816137004020,Block 4020,G5040,U,36271.0,C,S,14118,0,37.4588489,-122.44057250000002
563552,6,81,613700,4021,60816137004021,Block 4021,G5040,U,36271.0,C,S,11678,0,37.456303600000005,-122.4398946
562595,6,81,613700,4022,60816137004022,Block 4022,G5040,U,36271.0,C,S,12913,0,37.4571545,-122.4401223
561703,6,81,613700,4023,60816137004023,Block 4023,G5040,U,36271.0,C,S,13756,0,37.4580152,-122.4403497
566917,6,81,613700,4024,60816137004024,Block 4024,G5040,U,36271.0,C,S,19210,0,37.4582523,-122.4384583
566344,6,81,613700,4025,60816137004025,Block 4025,G5040,U,36271.0,C,S,9522,0,37.458900299999996,-122.4385868
560719,6,81,613700,4026,60816137004026,Block 4026,G5040,U,36271.0,C,S,3593,0,37.4555066,-122.4405616
561705,6,81,613700,4027,60816137004027,Block 4027,G5040,U,36271.0,C,S,9362,0,37.455501399999996,-122.43963229999999
561706,6,81,613700,4028,60816137004028,Block 4028,G5040,U,36271.0,C,S,17477,0,37.4557098,-122.43794129999999
564522,6,81,613700,4029,60816137004029,Block 4029,G5040,U,36271.0,C,S,18746,0,37.4565269,-122.43810649999999
562596,6,81,613700,4030,60816137004030,Block 4030,G5040,U,36271.0,C,S,19318,0,37.457384499999996,-122.4382826
562592,6,81,613700,4031,60816137004031,Block 4031,G5040,U,36271.0,C,S,19390,0,37.45766679999999,-122.43607479999999
567901,6,81,613700,4032,60816137004032,Block 4032,G5040,U,36271.0,C,S,19267,0,37.4585347,-122.43625109999999
561699,6,81,613700,4033,60816137004033,Block 4033,G5040,U,36271.0,C,S,18830,0,37.4568088,-122.43590159999998
568807,6,81,613700,4034,60816137004034,Block 4034,G5040,U,36271.0,C,S,18865,0,37.457379100000004,-122.4343102
562453,6,81,613700,4035,60816137004035,Block 4035,G5040,U,36271.0,C,S,11810,0,37.45621679999999,-122.433881
563555,6,81,613700,4036,60816137004036,Block 4036,G5040,U,36271.0,C,S,17561,0,37.4559919,-122.43573529999999
566919,6,81,613700,4037,60816137004037,Block 4037,G5040,U,36271.0,C,S,16493,0,37.4552273,-122.43558090000002
564524,6,81,613700,4038,60816137004038,Block 4038,G5040,U,36271.0,C,S,13087,0,37.4554739,-122.4335952
565982,6,81,613700,4039,60816137004039,Block 4039,G5040,U,36271.0,C,S,53761,0,37.4540704,-122.43389450000001
565981,6,81,613700,4040,60816137004040,Block 4040,G5040,U,36271.0,C,S,17153,0,37.454471999999996,-122.4354257
562597,6,81,613700,4041,60816137004041,Block 4041,G5040,U,36271.0,C,S,17113,0,37.454189899999996,-122.4376313
560409,6,81,613700,4042,60816137004042,Block 4042,G5040,U,36271.0,C,S,16402,0,37.4549456,-122.4377858
565980,6,81,613700,4043,60816137004043,Block 4043,G5040,U,36271.0,C,S,8343,0,37.4547349,-122.43944599999999
563553,6,81,613700,4044,60816137004044,Block 4044,G5040,U,36271.0,C,S,8464,0,37.453983,-122.4392774
566272,6,81,613700,4045,60816137004045,Block 4045,G5040,U,36271.0,C,S,23765,0,37.453376500000005,-122.43780600000001
563397,6,81,613700,5000,60816137005000,Block 5000,G5040,R,,,S,3039505,0,37.44368370000001,-122.4371535
562600,6,81,613700,5001,60816137005001,Block 5001,G5040,U,36271.0,C,S,9962,0,37.4359847,-122.43032509999999
562644,6,81,613700,5002,60816137005002,Block 5002,G5040,U,36271.0,C,S,33956,0,37.432261600000004,-122.43662990000001
565326,6,81,613700,5003,60816137005003,Block 5003,G5040,U,36271.0,C,S,2531,0,37.4348766,-122.43582590000001
568812,6,81,613700,5004,60816137005004,Block 5004,G5040,U,36271.0,C,S,66439,0,37.4353358,-122.432065
563966,6,81,613700,5005,60816137005005,Block 5005,G5040,U,36271.0,C,S,7333,0,37.4351197,-122.43446019999999
567903,6,81,613700,5006,60816137005006,Block 5006,G5040,R,,,S,22026,0,37.4477605,-122.43259669999999
564528,6,81,613700,5007,60816137005007,Block 5007,G5040,R,,,S,19229,0,37.439567499999995,-122.43171389999999
566763,6,81,613700,5008,60816137005008,Block 5008,G5040,U,36271.0,C,S,4891,0,37.4367798,-122.43498259999998
564515,6,81,613700,5009,60816137005009,Block 5009,G5040,U,36271.0,C,S,26554,0,37.4370117,-122.43295959999999
562264,6,81,613700,5010,60816137005010,Block 5010,G5040,U,36271.0,C,S,6470,0,37.4355956,-122.42835819999999
568811,6,81,613700,5011,60816137005011,Block 5011,G5040,U,36271.0,C,S,9571,0,37.437341700000005,-122.4349303
563265,6,81,613700,5012,60816137005012,Block 5012,G5040,R,,,S,13878,0,37.436262899999996,-122.4383297
568937,6,81,613700,5013,60816137005013,Block 5013,G5040,U,36271.0,C,S,12584,0,37.436104,-122.4288033
562699,6,81,613700,5014,60816137005014,Block 5014,G5040,U,36271.0,C,S,262407,0,37.431372499999995,-122.43392630000001
567566,6,81,613700,5015,60816137005015,Block 5015,G5040,U,36271.0,C,S,15563,0,37.4306303,-122.43059679999999
564529,6,81,613700,5016,60816137005016,Block 5016,G5040,U,36271.0,C,S,95597,0,37.433191,-122.4322932
567486,6,81,613700,5017,60816137005017,Block 5017,G5040,U,36271.0,C,S,6284,0,37.431898499999996,-122.4274259
565984,6,81,613700,5018,60816137005018,Block 5018,G5040,U,36271.0,C,S,1809,0,37.432118100000004,-122.43278240000001
564809,6,81,613700,5019,60816137005019,Block 5019,G5040,R,,,S,7335,0,37.429627200000006,-122.4355414
567487,6,81,613700,5020,60816137005020,Block 5020,G5040,R,,,S,7452,0,37.4291924,-122.43554340000001
562639,6,81,613700,5021,60816137005021,Block 5021,G5040,U,36271.0,C,S,49041,0,37.429475,-122.4273898
567904,6,81,613700,5022,60816137005022,Block 5022,G5040,U,36271.0,C,S,10390,0,37.4288652,-122.4281747
566909,6,81,613700,5023,60816137005023,Block 5023,G5040,U,36271.0,C,S,7374,0,37.4287575,-122.4275655
563259,6,81,613700,5024,60816137005024,Block 5024,G5040,U,36271.0,C,S,29196,0,37.429748499999995,-122.43139850000001
565795,6,81,613700,5025,60816137005025,Block 5025,G5040,U,36271.0,C,S,4155,0,37.429796100000004,-122.43061440000001
566765,6,81,613700,5026,60816137005026,Block 5026,G5040,U,36271.0,C,S,5234,0,37.429872499999995,-122.4294456
563260,6,81,613700,5027,60816137005027,Block 5027,G5040,U,36271.0,C,S,20089,0,37.4292381,-122.4320067
561779,6,81,613700,5028,60816137005028,Block 5028,G5040,U,36271.0,C,S,6207,0,37.4302194,-122.43367909999999
567485,6,81,613700,5029,60816137005029,Block 5029,G5040,U,36271.0,C,S,9878,0,37.428417200000005,-122.430816
565792,6,81,613700,5030,60816137005030,Block 5030,G5040,U,36271.0,C,S,21387,0,37.428946,-122.4293331
563254,6,81,613700,5031,60816137005031,Block 5031,G5040,U,36271.0,C,S,3905,0,37.4285753,-122.42966659999999
565793,6,81,613700,5032,60816137005032,Block 5032,G5040,U,36271.0,C,S,4878,0,37.428119099999996,-122.42965890000002
567605,6,81,613700,5033,60816137005033,Block 5033,G5040,U,36271.0,C,S,292,0,37.428672600000006,-122.43181570000002
565985,6,81,613700,5034,60816137005034,Block 5034,G5040,U,36271.0,C,S,5255,0,37.42964620000001,-122.43315659999999
568809,6,81,613700,5035,60816137005035,Block 5035,G5040,U,36271.0,C,S,4833,0,37.429663399999995,-122.433828
567488,6,81,613700,5036,60816137005036,Block 5036,G5040,U,36271.0,C,S,11543,0,37.436218700000005,-122.431702
560929,6,81,613800,1000,60816138001000,Block 1000,G5040,R,,,S,10454673,82987,37.280971,-122.3941614
563398,6,81,613800,1001,60816138001001,Block 1001,G5040,R,,,S,4433,0,37.2575844,-122.38263629999999
560935,6,81,613800,1002,60816138001002,Block 1002,G5040,R,,,S,145014,0,37.26062,-122.385023
560993,6,81,613800,1003,60816138001003,Block 1003,G5040,R,,,S,88829,0,37.295406299999996,-122.40623559999999
563261,6,81,613800,1004,60816138001004,Block 1004,G5040,R,,,S,181991,0,37.2819093,-122.37849979999999
562643,6,81,613800,1005,60816138001005,Block 1005,G5040,R,,,S,10533,0,37.2690844,-122.3855351
568427,6,81,613800,1006,60816138001006,Block 1006,G5040,R,,,S,154578,0,37.288476,-122.40615700000001
567611,6,81,613800,1007,60816138001007,Block 1007,G5040,R,,,S,0,12958862,37.1151745,-122.33369779999998
568639,6,81,613800,1008,60816138001008,Block 1008,G5040,R,,,S,2233419,0,37.134058200000005,-122.3268597
562326,6,81,613800,1009,60816138001009,Block 1009,G5040,R,,,S,1725908,0,37.199641899999996,-122.40313459999999
563817,6,81,613800,1010,60816138001010,Block 1010,G5040,R,,,S,0,92509,37.263711900000004,-122.4079285
567759,6,81,613800,1011,60816138001011,Block 1011,G5040,R,,,S,3060097,12855,37.1210909,-122.3240393
567613,6,81,613800,1012,60816138001012,Block 1012,G5040,R,,,S,487091,0,37.249672600000004,-122.41752549999998
566907,6,81,613800,1013,60816138001013,Block 1013,G5040,R,,,S,42188,0,37.112517100000005,-122.29896979999998
568143,6,81,613800,1014,60816138001014,Block 1014,G5040,R,,,S,65054,0,37.115237799999996,-122.30343789999999
561154,6,81,613800,1015,60816138001015,Block 1015,G5040,R,,,S,42830,0,37.1083503,-122.33692309999999
560994,6,81,613800,1016,60816138001016,Block 1016,G5040,R,,,S,278835,0,37.2775269,-122.40873549999999
564907,6,81,613800,1017,60816138001017,Block 1017,G5040,R,,,S,1189273,0,37.1533116,-122.35537169999999
564908,6,81,613800,1018,60816138001018,Block 1018,G5040,R,,,S,1113816,0,37.142407299999995,-122.3383243
562055,6,81,613800,1019,60816138001019,Block 1019,G5040,R,,,S,29103,0,37.109176700000006,-122.29464779999999
563964,6,81,613800,1020,60816138001020,Block 1020,G5040,R,,,S,223476,0,37.1116527,-122.29227979999999
566278,6,81,613800,1021,60816138001021,Block 1021,G5040,R,,,S,472414,0,37.11518770000001,-122.29560239999999
565248,6,81,613800,1022,60816138001022,Block 1022,G5040,R,,,S,1055325,30533,37.121899799999994,-122.30060700000001
562054,6,81,613800,1023,60816138001023,Block 1023,G5040,R,,,S,43634,0,37.1179787,-122.3051482
563970,6,81,613800,1024,60816138001024,Block 1024,G5040,R,,,S,1003321,0,37.1308412,-122.3064926
563969,6,81,613800,1025,60816138001025,Block 1025,G5040,R,,,S,66828,0,37.1350206,-122.3105213
563962,6,81,613800,1026,60816138001026,Block 1026,G5040,R,,,S,822516,0,37.1384907,-122.31396670000001
562185,6,81,613800,1027,60816138001027,Block 1027,G5040,R,,,S,5216757,26712,37.1532055,-122.3234676
563963,6,81,613800,1028,60816138001028,Block 1028,G5040,R,,,S,84389,0,37.1420862,-122.32892240000001
564910,6,81,613800,1029,60816138001029,Block 1029,G5040,R,,,S,0,43015,37.1458588,-122.3300675
568640,6,81,613800,1030,60816138001030,Block 1030,G5040,R,,,S,6815794,0,37.169886600000005,-122.3411876
566188,6,81,613800,1031,60816138001031,Block 1031,G5040,R,,,S,1996647,0,37.159510100000006,-122.3379561
566712,6,81,613800,1032,60816138001032,Block 1032,G5040,R,,,S,661256,0,37.17820089999999,-122.3233578
566713,6,81,613800,1033,60816138001033,Block 1033,G5040,R,,,S,135630,0,37.1667092,-122.35911740000002
566338,6,81,613800,1034,60816138001034,Block 1034,G5040,R,,,S,1073,0,37.186270799999996,-122.34019840000002
566467,6,81,613800,1035,60816138001035,Block 1035,G5040,R,,,S,28976148,7462,37.2055984,-122.3837445
564905,6,81,613800,1036,60816138001036,Block 1036,G5040,R,,,S,186235,0,37.184596899999995,-122.38430100000001
568638,6,81,613800,1037,60816138001037,Block 1037,G5040,R,,,S,247254,0,37.1993473,-122.3605288
564386,6,81,613800,1038,60816138001038,Block 1038,G5040,R,,,S,386,0,37.2036618,-122.4009379
564904,6,81,613800,1039,60816138001039,Block 1039,G5040,R,,,S,236193,0,37.1865723,-122.39442790000001
560563,6,81,613800,1040,60816138001040,Block 1040,G5040,R,,,S,0,82264,37.208383700000006,-122.36966890000001
561350,6,81,613800,1041,60816138001041,Block 1041,G5040,R,,,S,180939,0,37.221511,-122.35496440000001
564385,6,81,613800,1042,60816138001042,Block 1042,G5040,R,,,S,52765,0,37.2409497,-122.40233329999998
561500,6,81,613800,1043,60816138001043,Block 1043,G5040,R,,,S,0,134628,37.224048100000005,-122.4014866
563400,6,81,613800,1044,60816138001044,Block 1044,G5040,R,,,S,223062,0,37.2332083,-122.36348410000001
560562,6,81,613800,1045,60816138001045,Block 1045,G5040,R,,,S,27393,0,37.199805,-122.34334840000001
568134,6,81,613800,1046,60816138001046,Block 1046,G5040,R,,,S,365423,0,37.228000200000004,-122.3605983
563334,6,81,613800,1047,60816138001047,Block 1047,G5040,R,,,S,6812,0,37.212911600000005,-122.40587109999998
566775,6,81,613800,1048,60816138001048,Block 1048,G5040,R,,,S,5603,0,37.198528499999995,-122.3456002
567125,6,81,613800,1049,60816138001049,Block 1049,G5040,R,,,S,731478,0,37.2571626,-122.4057344
564806,6,81,613800,1050,60816138001050,Block 1050,G5040,R,,,S,218992,0,37.2562704,-122.41227009999999
561499,6,81,613800,1051,60816138001051,Block 1051,G5040,R,,,S,948631,0,37.2467405,-122.4107537
564383,6,81,613800,1052,60816138001052,Block 1052,G5040,R,,,S,1204589,0,37.2480061,-122.40324150000001
560560,6,81,613800,1053,60816138001053,Block 1053,G5040,R,,,S,4718,0,37.249785700000004,-122.397029
564384,6,81,613800,1054,60816138001054,Block 1054,G5040,R,,,S,207311,0,37.2382429,-122.40510459999999
562985,6,81,613800,1055,60816138001055,Block 1055,G5040,R,,,S,1496166,11137,37.2326892,-122.4094281
563968,6,81,613800,1056,60816138001056,Block 1056,G5040,R,,,S,1859,0,37.164568,-122.3249446
568133,6,81,613800,1057,60816138001057,Block 1057,G5040,R,,,S,504,0,37.1861607,-122.3848943
560559,6,81,613800,1058,60816138001058,Block 1058,G5040,R,,,S,3406646,22322,37.244894099999996,-122.37886599999999
567609,6,81,613800,1059,60816138001059,Block 1059,G5040,R,,,S,434729,0,37.25463679999999,-122.37663300000001
563197,6,81,613800,1060,60816138001060,Block 1060,G5040,R,,,S,1563786,0,37.260356200000004,-122.37173759999999
563818,6,81,613800,1061,60816138001061,Block 1061,G5040,R,,,S,3479821,36951,37.2699032,-122.37276829999999
568428,6,81,613800,1062,60816138001062,Block 1062,G5040,R,,,S,55960,0,37.276447499999996,-122.38232820000002
568137,6,81,613800,1063,60816138001063,Block 1063,G5040,R,,,S,0,124071,37.198948,-122.3610325
567614,6,81,613800,1064,60816138001064,Block 1064,G5040,R,,,S,154546,0,37.254306400000004,-122.38556399999999
567022,6,81,613800,1065,60816138001065,Block 1065,G5040,R,,,S,1204503,0,37.2561855,-122.39734140000002
563406,6,81,613800,1066,60816138001066,Block 1066,G5040,R,,,S,17632,0,37.1829385,-122.33799450000001
568284,6,81,613800,1067,60816138001067,Block 1067,G5040,R,,,S,637801,0,37.1280168,-122.31944890000001
567332,6,81,613800,1068,60816138001068,Block 1068,G5040,R,,,S,0,11797,37.126349700000006,-122.31924529999999
566840,6,81,613800,1069,60816138001069,Block 1069,G5040,R,,,S,10081,0,37.13022,-122.312004
566346,6,81,613800,1070,60816138001070,Block 1070,G5040,R,,,S,0,78151,37.126141600000004,-122.3145129
566339,6,81,613800,1071,60816138001071,Block 1071,G5040,R,,,S,0,81329,37.1246777,-122.3275313
562989,6,81,613800,1072,60816138001072,Block 1072,G5040,R,,,S,4209,0,37.179095399999994,-122.33465790000001
564906,6,81,613800,1073,60816138001073,Block 1073,G5040,R,,,S,4129,0,37.1852631,-122.3960791
567757,6,81,613800,1074,60816138001074,Block 1074,G5040,R,,,S,2175,0,37.28193220000001,-122.3757618
561501,6,81,613800,1075,60816138001075,Block 1075,G5040,R,,,S,10237,0,37.2311211,-122.35911850000001
564664,6,81,613800,2000,60816138002000,Block 2000,G5040,R,,,S,2429,0,37.4251735,-122.3135386
568635,6,81,613800,2001,60816138002001,Block 2001,G5040,R,,,S,290613,0,37.4211267,-122.3225655
564109,6,81,613800,2002,60816138002002,Block 2002,G5040,R,,,S,23132812,1179,37.3801112,-122.35879170000001
564114,6,81,613800,2003,60816138002003,Block 2003,G5040,R,,,S,830904,0,37.3763499,-122.3344466
563145,6,81,613800,2004,60816138002004,Block 2004,G5040,R,,,S,236335,0,37.3704378,-122.383517
564111,6,81,613800,2005,60816138002005,Block 2005,G5040,R,,,S,102035,0,37.359085799999995,-122.39397690000001
564810,6,81,613800,2006,60816138002006,Block 2006,G5040,R,,,S,1865133,0,37.3625775,-122.3374192
563262,6,81,613800,2007,60816138002007,Block 2007,G5040,R,,,S,492306,0,37.4189934,-122.34963909999998
567491,6,81,613800,2008,60816138002008,Block 2008,G5040,R,,,S,4079158,0,37.3875592,-122.3818264
562603,6,81,613800,2009,60816138002009,Block 2009,G5040,R,,,S,3715,0,37.3874864,-122.3932975
563146,6,81,613800,2010,60816138002010,Block 2010,G5040,R,,,S,8130,0,37.377790000000005,-122.37460530000001
560416,6,81,613800,2011,60816138002011,Block 2011,G5040,R,,,S,3618,0,37.383211100000004,-122.4004528
564113,6,81,613800,2012,60816138002012,Block 2012,G5040,R,,,S,51206,0,37.382592700000004,-122.4027283
565989,6,81,613800,2013,60816138002013,Block 2013,G5040,R,,,S,5764975,0,37.3409816,-122.3763131
560992,6,81,613800,2014,60816138002014,Block 2014,G5040,R,,,S,6486241,0,37.344644200000005,-122.35171609999999
568585,6,81,613800,2015,60816138002015,Block 2015,G5040,R,,,S,16680,0,37.3507548,-122.33700690000002
564668,6,81,613800,2016,60816138002016,Block 2016,G5040,R,,,S,2658,0,37.3514776,-122.3370594
565636,6,81,613800,2017,60816138002017,Block 2017,G5040,R,,,S,16612119,0,37.387704299999996,-122.3168706
563147,6,81,613800,2018,60816138002018,Block 2018,G5040,R,,,S,981595,0,37.3852745,-122.331359
568424,6,81,613800,2019,60816138002019,Block 2019,G5040,R,,,S,79248,0,37.4110911,-122.3082781
561357,6,81,613800,2020,60816138002020,Block 2020,G5040,R,,,S,177736,0,37.405035600000005,-122.3028453
561358,6,81,613800,2021,60816138002021,Block 2021,G5040,R,,,S,683124,0,37.388715600000005,-122.2912519
567495,6,81,613800,2022,60816138002022,Block 2022,G5040,R,,,S,705623,0,37.3847544,-122.28225379999999
562324,6,81,613800,2023,60816138002023,Block 2023,G5040,R,,,S,455907,0,37.384562100000004,-122.27393149999999
