,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
602279,6,87,122300,1026,60871223001026,Block 1026,G5040,U,92890.0,U,S,92316,0,36.901855499999996,-121.7829885
606102,6,87,122300,1027,60871223001027,Block 1027,G5040,R,,,S,66125,0,36.905028200000004,-121.78226399999998
604597,6,87,122300,1028,60871223001028,Block 1028,G5040,R,,,S,158222,0,36.9097903,-121.7852794
603414,6,87,122300,1029,60871223001029,Block 1029,G5040,U,92890.0,U,S,8445,0,36.9133171,-121.78653899999999
606280,6,87,122300,1030,60871223001030,Block 1030,G5040,U,92890.0,U,S,30847,0,36.902952299999995,-121.78059590000001
602278,6,87,122300,1031,60871223001031,Block 1031,G5040,U,92890.0,U,S,50129,0,36.9007955,-121.7793528
603021,6,87,122300,1032,60871223001032,Block 1032,G5040,U,92890.0,U,S,41183,0,36.8986441,-121.7781243
604236,6,87,122300,1033,60871223001033,Block 1033,G5040,U,92890.0,U,S,5436,0,36.9252383,-121.7990523
604033,6,87,122300,1034,60871223001034,Block 1034,G5040,U,92890.0,U,S,5511,0,36.925196299999996,-121.79849309999999
605465,6,87,122300,1035,60871223001035,Block 1035,G5040,U,92890.0,U,S,7381,0,36.924418700000004,-121.7977283
606237,6,87,122300,1036,60871223001036,Block 1036,G5040,U,92890.0,U,S,78876,0,36.895998799999994,-121.77670249999998
603581,6,87,122300,1037,60871223001037,Block 1037,G5040,U,92890.0,U,S,18638,0,36.8950843,-121.77522450000001
604427,6,87,122300,1038,60871223001038,Block 1038,G5040,U,92890.0,U,S,18822,0,36.893226500000004,-121.77455619999999
602690,6,87,122300,1039,60871223001039,Block 1039,G5040,R,,,S,1229348,0,36.8891252,-121.77931480000001
602691,6,87,122300,1040,60871223001040,Block 1040,G5040,U,92890.0,U,S,46722,0,36.897451600000004,-121.77982859999999
606640,6,87,122300,1041,60871223001041,Block 1041,G5040,R,,,S,501280,0,36.897104399999996,-121.7877274
602734,6,87,122300,1042,60871223001042,Block 1042,G5040,R,,,S,1408673,0,36.89055689999999,-121.79357879999999
603619,6,87,122300,1043,60871223001043,Block 1043,G5040,R,,,S,101324,0,36.886425200000005,-121.78620740000001
602128,6,87,122300,1044,60871223001044,Block 1044,G5040,R,,,S,253047,0,36.8940358,-121.8025285
603066,6,87,122300,1045,60871223001045,Block 1045,G5040,R,,,S,1437470,0,36.87925560000001,-121.80822109999998
605501,6,87,122300,1046,60871223001046,Block 1046,G5040,R,,,S,1245782,0,36.879924100000004,-121.81869909999999
604279,6,87,122300,1047,60871223001047,Block 1047,G5040,R,,,S,1477529,0,36.893648600000006,-121.8281719
603416,6,87,122300,1048,60871223001048,Block 1048,G5040,R,,,S,9440,0,36.884158500000005,-121.8271051
603457,6,87,122300,1049,60871223001049,Block 1049,G5040,R,,,S,542892,0,36.8935516,-121.82076040000001
605785,6,87,122300,1050,60871223001050,Block 1050,G5040,R,,,S,1312592,0,36.8877539,-121.81559299999999
606936,6,87,122300,1051,60871223001051,Block 1051,G5040,R,,,S,357568,0,36.8707586,-121.8207512
603272,6,87,122300,1052,60871223001052,Block 1052,G5040,R,,,S,0,2247135,36.8732484,-121.8265977
604232,6,87,122300,1053,60871223001053,Block 1053,G5040,R,,,S,17130,0,36.878663,-121.8266645
603280,6,87,122300,1054,60871223001054,Block 1054,G5040,R,,,S,470935,0,36.8890016,-121.8326246
606677,6,87,122300,1055,60871223001055,Block 1055,G5040,R,,,S,1458,0,36.893368599999995,-121.8354217
606066,6,87,122300,1056,60871223001056,Block 1056,G5040,R,,,S,6599,0,36.8945027,-121.8359287
606555,6,87,122300,1057,60871223001057,Block 1057,G5040,R,,,S,360706,0,36.858642100000004,-121.813355
606556,6,87,122300,1058,60871223001058,Block 1058,G5040,R,,,S,8914,0,36.8548439,-121.81185819999999
602483,6,87,122300,1059,60871223001059,Block 1059,G5040,R,,,S,10812,0,36.8546189,-121.81137279999999
603331,6,87,122300,1060,60871223001060,Block 1060,G5040,R,,,S,1327,0,36.8640369,-121.8167887
603407,6,87,122300,1061,60871223001061,Block 1061,G5040,R,,,S,3007,0,36.8631195,-121.8158544
602399,6,87,122300,1062,60871223001062,Block 1062,G5040,R,,,S,3142809,0,36.8682379,-121.8056962
603578,6,87,122300,1063,60871223001063,Block 1063,G5040,R,,,S,858,0,36.8831604,-121.7974727
602136,6,87,122300,1064,60871223001064,Block 1064,G5040,R,,,S,416284,0,36.884743799999995,-121.7910926
602324,6,87,122300,1065,60871223001065,Block 1065,G5040,R,,,S,5144,0,36.8657052,-121.817847
605461,6,87,122300,1066,60871223001066,Block 1066,G5040,R,,,S,1060,0,36.8737967,-121.8227956
603281,6,87,122300,1067,60871223001067,Block 1067,G5040,R,,,S,9525,0,36.8728167,-121.8219594
602481,6,87,122300,1068,60871223001068,Block 1068,G5040,R,,,S,34531,0,36.869768900000004,-121.81747879999999
602722,6,87,122300,1069,60871223001069,Block 1069,G5040,R,,,S,0,66742,36.852975799999996,-121.8082301
603579,6,87,122300,1070,60871223001070,Block 1070,G5040,U,92890.0,U,S,32830,0,36.8957362,-121.77849140000001
603123,6,87,122300,2000,60871223002000,Block 2000,G5040,U,79336.0,U,S,58896,0,36.934099700000004,-121.86369429999999
604790,6,87,122300,2001,60871223002001,Block 2001,G5040,U,79336.0,U,S,4224,0,36.932557,-121.8618558
603241,6,87,122300,2002,60871223002002,Block 2002,G5040,R,,,S,2415219,0,36.9054713,-121.83361880000001
602773,6,87,122300,2003,60871223002003,Block 2003,G5040,U,79336.0,U,S,64675,0,36.91010870000001,-121.8451533
602981,6,87,122300,2004,60871223002004,Block 2004,G5040,R,,,S,2309,0,36.9090085,-121.8437629
603106,6,87,122300,2005,60871223002005,Block 2005,G5040,R,,,S,710,0,36.9212888,-121.85264479999998
603733,6,87,122300,2006,60871223002006,Block 2006,G5040,R,,,S,8409,0,36.9097421,-121.842202
606917,6,87,122300,2007,60871223002007,Block 2007,G5040,U,79336.0,U,S,10375,0,36.9228864,-121.8518624
606641,6,87,122300,2008,60871223002008,Block 2008,G5040,R,,,S,4485,0,36.921937400000004,-121.85075829999998
602397,6,87,122300,2009,60871223002009,Block 2009,G5040,U,79336.0,U,S,9633,0,36.922217700000004,-121.853522
604939,6,87,122300,2010,60871223002010,Block 2010,G5040,R,,,S,28560,0,36.9074393,-121.84155590000002
606064,6,87,122300,2011,60871223002011,Block 2011,G5040,R,,,S,7560,0,36.9080151,-121.841089
605254,6,87,122300,2012,60871223002012,Block 2012,G5040,R,,,S,8370,0,36.914221000000005,-121.8483382
606637,6,87,122300,2013,60871223002013,Block 2013,G5040,R,,,S,463941,0,36.9075795,-121.8342649
606915,6,87,122300,2014,60871223002014,Block 2014,G5040,U,79336.0,U,S,639204,0,36.921661799999995,-121.846506
605460,6,87,122300,2015,60871223002015,Block 2015,G5040,R,,,S,65959,0,36.90902979999999,-121.8400346
602480,6,87,122300,2016,60871223002016,Block 2016,G5040,R,,,S,11603,0,36.9087159,-121.845013
602633,6,87,122300,2017,60871223002017,Block 2017,G5040,U,79336.0,U,S,647988,0,36.91645020000001,-121.8406244
606642,6,87,122300,2018,60871223002018,Block 2018,G5040,U,79336.0,U,S,88372,0,36.9295565,-121.8547351
602727,6,87,122300,2019,60871223002019,Block 2019,G5040,R,,,S,45272,0,36.9314628,-121.858326
606287,6,87,122300,2020,60871223002020,Block 2020,G5040,U,79336.0,U,S,2297,0,36.9324646,-121.86062050000001
605086,6,87,122300,2021,60871223002021,Block 2021,G5040,R,,,S,0,2011318,36.91592120000001,-121.85470590000001
602126,6,87,122300,2022,60871223002022,Block 2022,G5040,R,,,S,967,0,36.9178786,-121.84956000000001
605079,6,87,122300,2023,60871223002023,Block 2023,G5040,U,79336.0,U,S,13967,0,36.9200414,-121.8501162
605081,6,87,122300,2024,60871223002024,Block 2024,G5040,U,79336.0,U,S,138129,0,36.9196744,-121.84378980000001
606059,6,87,122300,2025,60871223002025,Block 2025,G5040,R,,,S,53759,0,36.9113359,-121.8339763
606065,6,87,122300,2026,60871223002026,Block 2026,G5040,R,,,S,324229,0,36.9130461,-121.8352396
603732,6,87,122300,2027,60871223002027,Block 2027,G5040,U,79336.0,U,S,26414,0,36.9119581,-121.8394925
605788,6,87,122300,2028,60871223002028,Block 2028,G5040,R,,,S,5900,0,36.911919899999994,-121.8356067
606945,6,87,122300,2029,60871223002029,Block 2029,G5040,U,79336.0,U,S,39049,0,36.9142529,-121.84127690000001
604932,6,87,122300,2030,60871223002030,Block 2030,G5040,U,79336.0,U,S,63755,0,36.9166912,-121.83398500000001
603320,6,87,122300,2031,60871223002031,Block 2031,G5040,U,79336.0,U,S,86458,0,36.9102029,-121.8376203
606916,6,87,122300,2032,60871223002032,Block 2032,G5040,R,,,S,38415,0,36.9108037,-121.8356946
602774,6,87,122300,2033,60871223002033,Block 2033,G5040,U,79336.0,U,S,34965,0,36.9107473,-121.8429496
606091,6,87,122300,2034,60871223002034,Block 2034,G5040,U,79336.0,U,S,6993,0,36.910345,-121.8405929
603620,6,87,122300,3000,60871223003000,Block 3000,G5040,U,79336.0,U,S,7739,0,36.9593435,-121.8616081
602323,6,87,122300,3001,60871223003001,Block 3001,G5040,U,79336.0,U,S,565163,0,36.9541606,-121.8608935
603693,6,87,122300,3002,60871223003002,Block 3002,G5040,U,79336.0,U,S,542226,0,36.9478357,-121.85830890000001
605117,6,87,122300,3003,60871223003003,Block 3003,G5040,U,79336.0,U,S,8795,0,36.9449858,-121.857605
605736,6,87,122300,3004,60871223003004,Block 3004,G5040,U,79336.0,U,S,3445,0,36.9436249,-121.8589827
602133,6,87,122300,3005,60871223003005,Block 3005,G5040,U,79336.0,U,S,17710,0,36.9523722,-121.8546781
602216,6,87,122300,3006,60871223003006,Block 3006,G5040,U,79336.0,U,S,22318,0,36.9497541,-121.8522452
603947,6,87,122300,3007,60871223003007,Block 3007,G5040,U,79336.0,U,S,114698,0,36.9470651,-121.85427649999998
605427,6,87,122300,3008,60871223003008,Block 3008,G5040,U,79336.0,U,S,85415,0,36.9454189,-121.85315929999999
602097,6,87,122300,3009,60871223003009,Block 3009,G5040,U,79336.0,U,S,133938,0,36.94307379999999,-121.855593
603375,6,87,122300,3010,60871223003010,Block 3010,G5040,U,79336.0,U,S,32545,0,36.94656679999999,-121.8630396
602211,6,87,122300,3011,60871223003011,Block 3011,G5040,U,79336.0,U,S,5078,0,36.95024779999999,-121.8639764
602724,6,87,122300,3012,60871223003012,Block 3012,G5040,U,79336.0,U,S,55095,0,36.942179100000004,-121.859058
603656,6,87,122300,3013,60871223003013,Block 3013,G5040,U,79336.0,U,S,72572,0,36.9443775,-121.86117
606950,6,87,122300,3014,60871223003014,Block 3014,G5040,U,79336.0,U,S,13899,0,36.943220700000005,-121.8623439
602207,6,87,122300,3015,60871223003015,Block 3015,G5040,U,79336.0,U,S,62467,0,36.943096999999995,-121.8635351
606025,6,87,122300,3016,60871223003016,Block 3016,G5040,U,79336.0,U,S,111874,0,36.94027379999999,-121.8650129
603651,6,87,122300,3017,60871223003017,Block 3017,G5040,U,79336.0,U,S,347,0,36.9408718,-121.8651868
603165,6,87,122300,3018,60871223003018,Block 3018,G5040,U,79336.0,U,S,6635,0,36.9383316,-121.86473729999999
603376,6,87,122300,3019,60871223003019,Block 3019,G5040,U,79336.0,U,S,516,0,36.937712100000006,-121.8660041
605080,6,87,122300,3020,60871223003020,Block 3020,G5040,U,79336.0,U,S,22161,0,36.9479073,-121.8495856
603279,6,87,122300,3021,60871223003021,Block 3021,G5040,U,79336.0,U,S,15333,0,36.9458245,-121.84700320000002
604837,6,87,122300,3022,60871223003022,Block 3022,G5040,U,79336.0,U,S,239423,0,36.944408100000004,-121.8503021
602637,6,87,122300,3023,60871223003023,Block 3023,G5040,U,79336.0,U,S,19092,0,36.94065379999999,-121.8583017
603509,6,87,122300,3024,60871223003024,Block 3024,G5040,U,79336.0,U,S,70956,0,36.9403354,-121.85575259999999
606639,6,87,122300,3025,60871223003025,Block 3025,G5040,R,,,S,4651266,0,36.9314005,-121.8401925
602979,6,87,122300,3026,60871223003026,Block 3026,G5040,R,,,S,14674,0,36.9226348,-121.83988049999999
604940,6,87,122300,3027,60871223003027,Block 3027,G5040,R,,,S,13594,0,36.920131500000004,-121.8362324
606635,6,87,122300,3028,60871223003028,Block 3028,G5040,R,,,S,308783,0,36.9346966,-121.85606670000001
604923,6,87,122300,3029,60871223003029,Block 3029,G5040,R,,,S,32313,0,36.9355927,-121.84564089999999
604786,6,87,122300,3030,60871223003030,Block 3030,G5040,U,79336.0,U,S,31223,0,36.939120200000005,-121.85756809999998
602139,6,87,122300,3031,60871223003031,Block 3031,G5040,R,,,S,1846,0,36.918194,-121.83076200000001
603988,6,87,122300,3032,60871223003032,Block 3032,G5040,U,79336.0,U,S,20033,0,36.9392165,-121.85651440000001
602214,6,87,122300,3033,60871223003033,Block 3033,G5040,R,,,S,11723,0,36.941287700000004,-121.8397178
602770,6,87,122300,3034,60871223003034,Block 3034,G5040,R,,,S,561936,0,36.9311843,-121.8257895
603657,6,87,122300,3035,60871223003035,Block 3035,G5040,U,79336.0,U,S,79810,0,36.937635,-121.85963670000001
602725,6,87,122300,3036,60871223003036,Block 3036,G5040,U,79336.0,U,S,8861,0,36.9391157,-121.85932120000001
603737,6,87,122300,3037,60871223003037,Block 3037,G5040,U,79336.0,U,S,2578,0,36.938426899999996,-121.86085590000002
602163,6,87,122300,3038,60871223003038,Block 3038,G5040,U,79336.0,U,S,50353,0,36.9386256,-121.86162240000002
603400,6,87,122300,3039,60871223003039,Block 3039,G5040,U,79336.0,U,S,1471,0,36.9376601,-121.86181440000001
606972,6,87,122300,3040,60871223003040,Block 3040,G5040,U,79336.0,U,S,52164,0,36.940057700000004,-121.8618257
603986,6,87,122300,3041,60871223003041,Block 3041,G5040,U,79336.0,U,S,10659,0,36.9413215,-121.86070729999999
603987,6,87,122300,3042,60871223003042,Block 3042,G5040,U,79336.0,U,S,9338,0,36.9391849,-121.86191640000001
604788,6,87,122300,3043,60871223003043,Block 3043,G5040,U,79336.0,U,S,5013,0,36.937581200000004,-121.86408090000002
605428,6,87,122300,3044,60871223003044,Block 3044,G5040,U,79336.0,U,S,10431,0,36.936980299999995,-121.8645785
603401,6,87,122300,3045,60871223003045,Block 3045,G5040,U,79336.0,U,S,31720,0,36.9359805,-121.86440959999999
602639,6,87,122300,3046,60871223003046,Block 3046,G5040,U,79336.0,U,S,10116,0,36.936859000000005,-121.86368700000001
605170,6,87,122300,3047,60871223003047,Block 3047,G5040,U,79336.0,U,S,1587,0,36.9365846,-121.86315559999998
602831,6,87,122300,3048,60871223003048,Block 3048,G5040,U,79336.0,U,S,1559,0,36.9371313,-121.8624729
602140,6,87,122300,3049,60871223003049,Block 3049,G5040,U,79336.0,U,S,6629,0,36.936825899999995,-121.8620932
602641,6,87,122300,3050,60871223003050,Block 3050,G5040,U,79336.0,U,S,6131,0,36.9373596,-121.8614405
602726,6,87,122300,3051,60871223003051,Block 3051,G5040,U,79336.0,U,S,2930,0,36.9378814,-121.86101780000001
604787,6,87,122300,3052,60871223003052,Block 3052,G5040,U,79336.0,U,S,7494,0,36.9357184,-121.8634902
604789,6,87,122300,3053,60871223003053,Block 3053,G5040,U,79336.0,U,S,6576,0,36.936282299999995,-121.8627723
602640,6,87,122300,3054,60871223003054,Block 3054,G5040,U,79336.0,U,S,11919,0,36.9355666,-121.86190249999999
602638,6,87,122300,3055,60871223003055,Block 3055,G5040,U,79336.0,U,S,9894,0,36.936417600000006,-121.86137509999999
603621,6,87,122300,3056,60871223003056,Block 3056,G5040,U,79336.0,U,S,19146,0,36.9345986,-121.8606029
605429,6,87,122300,3057,60871223003057,Block 3057,G5040,U,79336.0,U,S,17884,0,36.9349137,-121.8625178
604842,6,87,122300,3058,60871223003058,Block 3058,G5040,U,79336.0,U,S,12933,0,36.9338671,-121.86249369999999
602319,6,87,122300,3059,60871223003059,Block 3059,G5040,U,79336.0,U,S,25544,0,36.9334146,-121.8609504
606061,6,87,122300,3060,60871223003060,Block 3060,G5040,R,,,S,1296279,0,36.9222734,-121.8189709
603077,6,87,122300,3061,60871223003061,Block 3061,G5040,R,,,S,23514,0,36.9195676,-121.8247751
605733,6,87,122300,3062,60871223003062,Block 3062,G5040,R,,,S,38576,0,36.927865999999995,-121.82064109999999
605116,6,87,122300,3063,60871223003063,Block 3063,G5040,R,,,S,74687,0,36.9226588,-121.8258875
603277,6,87,122300,3064,60871223003064,Block 3064,G5040,U,79336.0,U,S,18428,0,36.9390361,-121.8554426
605781,6,87,122300,3065,60871223003065,Block 3065,G5040,U,79336.0,U,S,992,0,36.9183174,-121.83439399999999
606600,6,87,122400,1000,60871224001000,Block 1000,G5040,R,,,S,16419445,0,37.028248,-121.7575237
603506,6,87,122400,1001,60871224001001,Block 1001,G5040,R,,,S,1310,0,37.02166029999999,-121.76441659999999
602217,6,87,122400,1002,60871224001002,Block 1002,G5040,R,,,S,183142,0,37.012494700000005,-121.7544199
604752,6,87,122400,1003,60871224001003,Block 1003,G5040,R,,,S,1018296,0,37.0200311,-121.78213240000001
602134,6,87,122400,1004,60871224001004,Block 1004,G5040,R,,,S,3227,0,37.0226083,-121.7660341
602218,6,87,122400,1005,60871224001005,Block 1005,G5040,R,,,S,2043424,0,37.0163144,-121.7664735
604475,6,87,122400,1006,60871224001006,Block 1006,G5040,R,,,S,18496,0,37.0264914,-121.7781195
605508,6,87,122400,1007,60871224001007,Block 1007,G5040,R,,,S,2019262,0,37.005881200000005,-121.75721809999999
604476,6,87,122400,1008,60871224001008,Block 1008,G5040,R,,,S,68402,0,37.0551158,-121.7819405
604030,6,87,122400,1009,60871224001009,Block 1009,G5040,R,,,S,7325081,0,37.0559907,-121.80110630000001
605507,6,87,122400,1010,60871224001010,Block 1010,G5040,R,,,S,487,0,37.0513919,-121.78289850000002
606168,6,87,122400,1011,60871224001011,Block 1011,G5040,R,,,S,11948,0,37.0682299,-121.80440690000002
606632,6,87,122400,1012,60871224001012,Block 1012,G5040,R,,,S,1601868,0,37.0526301,-121.81665890000002
606603,6,87,122400,1013,60871224001013,Block 1013,G5040,R,,,S,5069,0,37.0541815,-121.81602749999999
603503,6,87,122400,1014,60871224001014,Block 1014,G5040,R,,,S,50862,0,37.0645249,-121.83346440000001
606942,6,87,122400,1015,60871224001015,Block 1015,G5040,R,,,S,6815033,0,37.044149,-121.82952140000002
606978,6,87,122400,1016,60871224001016,Block 1016,G5040,R,,,S,206713,0,37.0593268,-121.82699280000001
606098,6,87,122400,1017,60871224001017,Block 1017,G5040,R,,,S,44833,0,37.023063799999996,-121.81948529999998
605162,6,87,122400,1018,60871224001018,Block 1018,G5040,R,,,S,12188,0,37.062906700000006,-121.83151559999999
606907,6,87,122400,1019,60871224001019,Block 1019,G5040,R,,,S,14836,0,37.0276367,-121.82037749999999
603735,6,87,122400,1020,60871224001020,Block 1020,G5040,R,,,S,27326,0,37.0625198,-121.8306248
606906,6,87,122400,1021,60871224001021,Block 1021,G5040,R,,,S,2534810,0,37.038173,-121.8087963
605506,6,87,122400,1022,60871224001022,Block 1022,G5040,R,,,S,1729910,0,37.031749299999994,-121.79429640000002
603805,6,87,122400,1023,60871224001023,Block 1023,G5040,R,,,S,3578,0,37.0264454,-121.78947520000001
602091,6,87,122400,1024,60871224001024,Block 1024,G5040,R,,,S,11673,0,37.0317819,-121.78731100000002
603731,6,87,122400,1025,60871224001025,Block 1025,G5040,R,,,S,1821115,0,37.0199251,-121.7950232
603373,6,87,122400,1026,60871224001026,Block 1026,G5040,R,,,S,9934,0,37.0129842,-121.79312409999999
603496,6,87,122400,1027,60871224001027,Block 1027,G5040,R,,,S,15027,0,37.0201764,-121.78654709999999
603951,6,87,122400,1028,60871224001028,Block 1028,G5040,R,,,S,67983,0,37.013957500000004,-121.8028236
604171,6,87,122400,1029,60871224001029,Block 1029,G5040,R,,,S,177587,0,37.0250956,-121.78524709999999
605464,6,87,122400,1030,60871224001030,Block 1030,G5040,R,,,S,71635,0,37.005079200000004,-121.74565919999999
606678,6,87,122400,1031,60871224001031,Block 1031,G5040,R,,,S,2644,0,37.0006343,-121.7524129
603163,6,87,122400,1032,60871224001032,Block 1032,G5040,R,,,S,3153884,0,37.0052039,-121.7799531
603271,6,87,122400,1033,60871224001033,Block 1033,G5040,R,,,S,6388,0,37.0013363,-121.7870094
606097,6,87,122400,1034,60871224001034,Block 1034,G5040,R,,,S,22521,0,37.011355,-121.77463859999999
606638,6,87,122400,1035,60871224001035,Block 1035,G5040,R,,,S,1153065,0,37.0063071,-121.79106670000002
602733,6,87,122400,1036,60871224001036,Block 1036,G5040,R,,,S,6757,0,37.0115642,-121.7939355
605772,6,87,122400,1037,60871224001037,Block 1037,G5040,R,,,S,59738,0,37.0059719,-121.7954336
602475,6,87,122400,1038,60871224001038,Block 1038,G5040,R,,,S,10596,0,37.010232,-121.79415949999999
603330,6,87,122400,1039,60871224001039,Block 1039,G5040,R,,,S,11628,0,37.0144965,-121.7876888
602318,6,87,122400,1040,60871224001040,Block 1040,G5040,R,,,S,627102,0,37.0094071,-121.7990882
605249,6,87,122400,1041,60871224001041,Block 1041,G5040,R,,,S,9285,0,37.0113049,-121.80418059999998
603372,6,87,122400,1042,60871224001042,Block 1042,G5040,R,,,S,2323365,0,37.0190529,-121.8097061
604028,6,87,122400,1043,60871224001043,Block 1043,G5040,R,,,S,1214,0,37.0160837,-121.8040811
606908,6,87,122400,1044,60871224001044,Block 1044,G5040,U,92890.0,U,S,6456,0,37.0155722,-121.8151754
604844,6,87,122400,1045,60871224001045,Block 1045,G5040,R,,,S,6897,0,37.0119348,-121.8048023
603653,6,87,122400,1046,60871224001046,Block 1046,G5040,R,,,S,23211,0,37.009552,-121.8112065
