,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
579810,6,85,511301,2004,60855113012004,Block 2004,G5040,U,79039.0,U,S,11867,0,37.4439257,-122.1483447
583743,6,85,511301,2005,60855113012005,Block 2005,G5040,U,79039.0,U,S,12223,0,37.4431399,-122.1471024
590668,6,85,511301,2006,60855113012006,Block 2006,G5040,U,79039.0,U,S,11999,0,37.4437499,-122.1465077
579811,6,85,511301,2007,60855113012007,Block 2007,G5040,U,79039.0,U,S,20615,0,37.4426868,-122.1447962
587686,6,85,511301,2008,60855113012008,Block 2008,G5040,U,79039.0,U,S,16544,0,37.442220500000005,-122.1456174
591971,6,85,511301,2009,60855113012009,Block 2009,G5040,U,79039.0,U,S,11443,0,37.441775799999995,-122.14644709999999
600453,6,85,511301,2010,60855113012010,Block 2010,G5040,U,79039.0,U,S,11946,0,37.4425347,-122.1477116
583742,6,85,511301,2011,60855113012011,Block 2011,G5040,U,79039.0,U,S,23763,0,37.4430244,-122.149244
581783,6,85,511301,2012,60855113012012,Block 2012,G5040,U,79039.0,U,S,24184,0,37.4437982,-122.1504874
591975,6,85,511301,2013,60855113012013,Block 2013,G5040,U,79039.0,U,S,23652,0,37.444582200000006,-122.1517304
596076,6,85,511301,2014,60855113012014,Block 2014,G5040,U,79039.0,U,S,23717,0,37.443380600000005,-122.15293319999999
579809,6,85,511301,2015,60855113012015,Block 2015,G5040,U,79039.0,U,S,23961,0,37.442601700000004,-122.1516953
591974,6,85,511301,2016,60855113012016,Block 2016,G5040,U,79039.0,U,S,24031,0,37.44181,-122.1504512
590666,6,85,511301,2017,60855113012017,Block 2017,G5040,U,79039.0,U,S,24532,0,37.441072999999996,-122.1490862
591972,6,85,511301,2018,60855113012018,Block 2018,G5040,U,79039.0,U,S,12052,0,37.4419362,-122.14831840000001
581781,6,85,511301,2019,60855113012019,Block 2019,G5040,U,79039.0,U,S,7599,0,37.441335200000005,-122.1472664
596074,6,85,511301,2020,60855113012020,Block 2020,G5040,U,79039.0,U,S,23734,0,37.4413923,-122.1528926
596075,6,85,511301,2021,60855113012021,Block 2021,G5040,U,79039.0,U,S,24214,0,37.4421691,-122.1541399
591969,6,85,511301,2022,60855113012022,Block 2022,G5040,U,79039.0,U,S,7511,0,37.441382700000005,-122.1549267
587685,6,85,511301,2023,60855113012023,Block 2023,G5040,U,79039.0,U,S,6241,0,37.4406338,-122.15365829999999
590915,6,85,511301,2024,60855113012024,Block 2024,G5040,U,79039.0,U,S,5595,0,37.4403145,-122.15392630000001
587684,6,85,511301,2025,60855113012025,Block 2025,G5040,U,79039.0,U,S,4456,0,37.4410645,-122.15519040000001
581780,6,85,511301,2026,60855113012026,Block 2026,G5040,U,79039.0,U,S,6000,0,37.4408201,-122.15547859999998
600452,6,85,511301,2027,60855113012027,Block 2027,G5040,U,79039.0,U,S,6119,0,37.44050670000001,-122.15576709999999
583741,6,85,511301,2028,60855113012028,Block 2028,G5040,U,79039.0,U,S,6053,0,37.4402034,-122.1560777
591968,6,85,511301,2029,60855113012029,Block 2029,G5040,U,79039.0,U,S,5881,0,37.43991079999999,-122.15638429999998
596073,6,85,511301,2030,60855113012030,Block 2030,G5040,U,79039.0,U,S,6024,0,37.4396119,-122.15667350000001
591967,6,85,511301,2031,60855113012031,Block 2031,G5040,U,79039.0,U,S,6487,0,37.4392919,-122.15697069999999
581779,6,85,511301,2032,60855113012032,Block 2032,G5040,U,79039.0,U,S,6715,0,37.43887120000001,-122.15581509999998
587683,6,85,511301,2033,60855113012033,Block 2033,G5040,U,79039.0,U,S,10993,0,37.4393196,-122.15500559999998
600245,6,85,511301,2034,60855113012034,Block 2034,G5040,U,79039.0,U,S,11653,0,37.4398865,-122.15438929999999
591970,6,85,511301,2035,60855113012035,Block 2035,G5040,U,79039.0,U,S,12613,0,37.4397042,-122.1529466
590667,6,85,511301,2036,60855113012036,Block 2036,G5040,U,79039.0,U,S,11937,0,37.4408208,-122.15195690000002
581782,6,85,511301,2037,60855113012037,Block 2037,G5040,U,79039.0,U,S,11898,0,37.440419899999995,-122.1513389
591973,6,85,511301,2038,60855113012038,Block 2038,G5040,U,79039.0,U,S,6692,0,37.4403025,-122.1504919
599271,6,85,511301,2039,60855113012039,Block 2039,G5040,U,79039.0,U,S,1975,0,37.438579600000004,-122.15542450000001
590665,6,85,511301,2040,60855113012040,Block 2040,G5040,U,79039.0,U,S,448,0,37.4390784,-122.15409650000001
584588,6,85,511302,1000,60855113021000,Block 1000,G5040,U,79039.0,U,S,11909,0,37.4516197,-122.15899420000001
589488,6,85,511302,1001,60855113021001,Block 1001,G5040,U,79039.0,U,S,24846,0,37.4505162,-122.1580272
594389,6,85,511302,1002,60855113021002,Block 1002,G5040,U,79039.0,U,S,12373,0,37.45099929999999,-122.15958899999998
601361,6,85,511302,1003,60855113021003,Block 1003,G5040,U,79039.0,U,S,12101,0,37.449604799999996,-122.1589239
581451,6,85,511302,1004,60855113021004,Block 1004,G5040,U,79039.0,U,S,11601,0,37.449886600000006,-122.16017240000002
584587,6,85,511302,1005,60855113021005,Block 1005,G5040,U,79039.0,U,S,12060,0,37.4502774,-122.160785
601360,6,85,511302,1006,60855113021006,Block 1006,G5040,U,79039.0,U,S,11572,0,37.449191299999995,-122.16137450000001
594388,6,85,511302,1007,60855113021007,Block 1007,G5040,U,79039.0,U,S,12275,0,37.44859,-122.1619682
586112,6,85,511302,1008,60855113021008,Block 1008,G5040,U,79039.0,U,S,8604,0,37.4474426,-122.1624725
587307,6,85,511302,1009,60855113021009,Block 1009,G5040,U,79039.0,U,S,15258,0,37.4478166,-122.1631071
594386,6,85,511302,1010,60855113021010,Block 1010,G5040,U,79039.0,U,S,12076,0,37.4467664,-122.16376899999999
596142,6,85,511302,1011,60855113021011,Block 1011,G5040,U,79039.0,U,S,8335,0,37.446099100000005,-122.16270829999999
586111,6,85,511302,1012,60855113021012,Block 1012,G5040,U,79039.0,U,S,12324,0,37.4465961,-122.1619223
589487,6,85,511302,1013,60855113021013,Block 1013,G5040,U,79039.0,U,S,6612,0,37.447378,-122.1616064
596143,6,85,511302,1014,60855113021014,Block 1014,G5040,U,79039.0,U,S,7212,0,37.447967299999995,-122.16098249999999
584586,6,85,511302,1015,60855113021015,Block 1015,G5040,U,79039.0,U,S,12159,0,37.4484023,-122.16011609999998
584132,6,85,511302,1016,60855113021016,Block 1016,G5040,U,79039.0,U,S,12160,0,37.4490075,-122.15952539999999
586109,6,85,511302,1017,60855113021017,Block 1017,G5040,U,79039.0,U,S,11880,0,37.4453794,-122.1631071
581450,6,85,511302,1018,60855113021018,Block 1018,G5040,U,79039.0,U,S,12055,0,37.446164700000004,-122.16437140000002
586110,6,85,511302,1019,60855113021019,Block 1019,G5040,U,79039.0,U,S,11986,0,37.4455594,-122.16496000000001
584585,6,85,511302,1020,60855113021020,Block 1020,G5040,U,79039.0,U,S,5439,0,37.4469723,-122.16097690000001
594387,6,85,511302,1021,60855113021021,Block 1021,G5040,U,79039.0,U,S,5049,0,37.4475626,-122.1603643
601357,6,85,511302,1022,60855113021022,Block 1022,G5040,U,79039.0,U,S,12290,0,37.4447727,-122.16369159999999
601358,6,85,511302,1023,60855113021023,Block 1023,G5040,U,79039.0,U,S,13759,0,37.4441218,-122.1643074
596141,6,85,511302,1024,60855113021024,Block 1024,G5040,U,79039.0,U,S,12010,0,37.4449586,-122.1655665
601359,6,85,511302,1025,60855113021025,Block 1025,G5040,U,79039.0,U,S,14500,0,37.4445505,-122.16605449999999
596140,6,85,511302,1026,60855113021026,Block 1026,G5040,U,79039.0,U,S,3715,0,37.4457146,-122.16207490000001
586108,6,85,511302,2000,60855113022000,Block 2000,G5040,U,79039.0,U,S,12123,0,37.4500107,-122.156457
601356,6,85,511302,2001,60855113022001,Block 2001,G5040,U,79039.0,U,S,23479,0,37.44893629999999,-122.15550449999999
596139,6,85,511302,2002,60855113022002,Block 2002,G5040,U,79039.0,U,S,11929,0,37.4494149,-122.1570611
583747,6,85,511302,2003,60855113022003,Block 2003,G5040,U,79039.0,U,S,24486,0,37.4485123,-122.1579531
593991,6,85,511302,2004,60855113022004,Block 2004,G5040,U,79039.0,U,S,18617,0,37.4478586,-122.15656409999998
582567,6,85,511302,2005,60855113022005,Block 2005,G5040,U,79039.0,U,S,5363,0,37.447267100000005,-122.15719409999998
593441,6,85,511302,2006,60855113022006,Block 2006,G5040,U,79039.0,U,S,9398,0,37.446717299999996,-122.1583067
600457,6,85,511302,2007,60855113022007,Block 2007,G5040,U,79039.0,U,S,24536,0,37.447301,-122.15915729999999
596084,6,85,511302,2008,60855113022008,Block 2008,G5040,U,79039.0,U,S,24619,0,37.446090600000005,-122.16035459999999
588191,6,85,511302,2009,60855113022009,Block 2009,G5040,U,79039.0,U,S,14610,0,37.4463769,-122.1576445
579815,6,85,511302,2010,60855113022010,Block 2010,G5040,U,79039.0,U,S,11594,0,37.4456061,-122.15880290000001
590674,6,85,511302,2011,60855113022011,Block 2011,G5040,U,79039.0,U,S,12024,0,37.445003799999995,-122.1594013
593989,6,85,511302,2012,60855113022012,Block 2012,G5040,U,79039.0,U,S,11755,0,37.4443951,-122.15999640000001
590673,6,85,511302,2013,60855113022013,Block 2013,G5040,U,79039.0,U,S,12331,0,37.4451855,-122.1612557
588190,6,85,511302,2014,60855113022014,Block 2014,G5040,U,79039.0,U,S,12067,0,37.444582200000006,-122.16184170000001
593988,6,85,511302,2015,60855113022015,Block 2015,G5040,U,79039.0,U,S,11697,0,37.44379620000001,-122.16058899999999
600456,6,85,511302,2016,60855113022016,Block 2016,G5040,U,79039.0,U,S,12007,0,37.443191600000006,-122.16118519999999
579814,6,85,511302,2017,60855113022017,Block 2017,G5040,U,79039.0,U,S,12143,0,37.4439788,-122.16242890000001
596083,6,85,511302,2018,60855113022018,Block 2018,G5040,U,79039.0,U,S,13433,0,37.4433534,-122.1630983
583746,6,85,511302,2019,60855113022019,Block 2019,G5040,U,79039.0,U,S,12486,0,37.442574799999996,-122.1617929
582269,6,85,511302,3000,60855113023000,Block 3000,G5040,U,79039.0,U,S,10890,0,37.4531282,-122.16151380000001
596697,6,85,511302,3001,60855113023001,Block 3001,G5040,U,79039.0,U,S,1919,0,37.4536593,-122.16201979999998
584133,6,85,511302,3002,60855113023002,Block 3002,G5040,U,78904.0,U,S,488,0,37.453379,-122.16291229999999
599352,6,85,511302,3003,60855113023003,Block 3003,G5040,U,79039.0,U,S,16155,0,37.4524533,-122.16466129999999
582268,6,85,511302,3004,60855113023004,Block 3004,G5040,U,79039.0,U,S,12078,0,37.4525621,-122.1621039
601363,6,85,511302,3005,60855113023005,Block 3005,G5040,U,79039.0,U,S,4824,0,37.452361200000006,-122.1632682
596698,6,85,511302,3006,60855113023006,Block 3006,G5040,U,79039.0,U,S,9630,0,37.451876399999996,-122.16423770000002
597044,6,85,511302,3007,60855113023007,Block 3007,G5040,U,79039.0,U,S,9332,0,37.450720000000004,-122.1656098
594392,6,85,511302,3008,60855113023008,Block 3008,G5040,U,79039.0,U,S,16308,0,37.451004499999996,-122.16488659999999
596146,6,85,511302,3009,60855113023009,Block 3009,G5040,U,79039.0,U,S,3171,0,37.45081679999999,-122.16415500000001
584134,6,85,511302,3010,60855113023010,Block 3010,G5040,U,79039.0,U,S,9385,0,37.4512794,-122.16312009999999
581454,6,85,511302,3011,60855113023011,Block 3011,G5040,U,79039.0,U,S,9390,0,37.4518837,-122.16252820000001
581453,6,85,511302,3012,60855113023012,Block 3012,G5040,U,79039.0,U,S,24338,0,37.4508766,-122.1617189
594393,6,85,511302,3013,60855113023013,Block 3013,G5040,U,79039.0,U,S,11794,0,37.4517933,-122.16082379999999
601364,6,85,511302,3014,60855113023014,Block 3014,G5040,U,79039.0,U,S,12141,0,37.4524017,-122.1602314
600246,6,85,511302,3015,60855113023015,Block 3015,G5040,U,79039.0,U,S,13429,0,37.4500629,-122.16694129999999
598543,6,85,511302,3016,60855113023016,Block 3016,G5040,U,79039.0,U,S,21010,0,37.4498953,-122.1678608
586115,6,85,511302,3017,60855113023017,Block 3017,G5040,U,78904.0,U,S,4414,0,37.447478100000005,-122.1693808
589489,6,85,511302,3018,60855113023018,Block 3018,G5040,U,79039.0,U,S,31043,0,37.4493766,-122.1655642
588690,6,85,511302,3019,60855113023019,Block 3019,G5040,U,79039.0,U,S,15389,0,37.4502798,-122.1639925
584591,6,85,511302,3020,60855113023020,Block 3020,G5040,U,79039.0,U,S,11832,0,37.4499702,-122.1626163
589490,6,85,511302,3021,60855113023021,Block 3021,G5040,U,79039.0,U,S,12034,0,37.4493764,-122.1632248
594391,6,85,511302,3022,60855113023022,Block 3022,G5040,U,79039.0,U,S,28683,0,37.4481541,-122.1666528
586114,6,85,511302,3023,60855113023023,Block 3023,G5040,U,79039.0,U,S,4531,0,37.447376399999996,-122.1652074
596145,6,85,511302,3024,60855113023024,Block 3024,G5040,U,79039.0,U,S,7340,0,37.4476646,-122.16489540000002
584590,6,85,511302,3025,60855113023025,Block 3025,G5040,U,79039.0,U,S,12170,0,37.448668700000006,-122.16443770000001
581452,6,85,511302,3026,60855113023026,Block 3026,G5040,U,79039.0,U,S,12294,0,37.448269599999996,-122.1638088
596144,6,85,511302,3027,60855113023027,Block 3027,G5040,U,79039.0,U,S,27251,0,37.4468887,-122.16780379999999
594390,6,85,511302,3028,60855113023028,Block 3028,G5040,U,79039.0,U,S,4734,0,37.4462183,-122.1685831
601362,6,85,511302,3029,60855113023029,Block 3029,G5040,U,79039.0,U,S,11868,0,37.4469528,-122.16560249999999
586113,6,85,511302,3030,60855113023030,Block 3030,G5040,U,79039.0,U,S,11885,0,37.4463483,-122.16619840000001
584589,6,85,511302,3031,60855113023031,Block 3031,G5040,U,79039.0,U,S,12045,0,37.4457441,-122.1668051
583740,6,85,511400,1000,60855114001000,Block 1000,G5040,U,79039.0,U,S,1683,0,37.4418049,-122.1442429
599491,6,85,511400,1001,60855114001001,Block 1001,G5040,U,79039.0,U,S,9189,0,37.4414655,-122.14423219999999
599490,6,85,511400,1002,60855114001002,Block 1002,G5040,U,79039.0,U,S,23320,0,37.4406355,-122.1455212
587682,6,85,511400,1003,60855114001003,Block 1003,G5040,U,79039.0,U,S,1494,0,37.441187799999994,-122.1463851
600761,6,85,511400,1004,60855114001004,Block 1004,G5040,U,79039.0,U,S,4175,0,37.4408541,-122.146698
589758,6,85,511400,1005,60855114001005,Block 1005,G5040,U,79039.0,U,S,21370,0,37.4401424,-122.14801399999999
596072,6,85,511400,1006,60855114001006,Block 1006,G5040,U,79039.0,U,S,1668,0,37.440575200000005,-122.14853870000002
587681,6,85,511400,1007,60855114001007,Block 1007,G5040,U,79039.0,U,S,1626,0,37.439983899999994,-122.15060919999999
587456,6,85,511400,1008,60855114001008,Block 1008,G5040,U,79039.0,U,S,15496,0,37.439602799999996,-122.1503648
600451,6,85,511400,1009,60855114001009,Block 1009,G5040,U,79039.0,U,S,24376,0,37.4390481,-122.1491659
596071,6,85,511400,1010,60855114001010,Block 1010,G5040,U,79039.0,U,S,23562,0,37.438254,-122.14791880000001
600450,6,85,511400,1011,60855114001011,Block 1011,G5040,U,79039.0,U,S,24393,0,37.439451899999995,-122.1467187
593717,6,85,511400,1012,60855114001012,Block 1012,G5040,U,79039.0,U,S,34301,0,37.4387334,-122.151926
600449,6,85,511400,1013,60855114001013,Block 1013,G5040,U,79039.0,U,S,1563,0,37.4393862,-122.152703
596070,6,85,511400,1014,60855114001014,Block 1014,G5040,U,79039.0,U,S,382,0,37.438973,-122.15410959999998
591966,6,85,511400,1015,60855114001015,Block 1015,G5040,U,79039.0,U,S,536,0,37.438762100000005,-122.15468059999999
590664,6,85,511400,1016,60855114001016,Block 1016,G5040,U,79039.0,U,S,4057,0,37.4383726,-122.1551814
592422,6,85,511400,1017,60855114001017,Block 1017,G5040,U,79039.0,U,S,23349,0,37.4381638,-122.1540361
582940,6,85,511400,1018,60855114001018,Block 1018,G5040,U,79039.0,U,S,23978,0,37.437403,-122.1528088
596069,6,85,511400,1019,60855114001019,Block 1019,G5040,U,79039.0,U,S,24637,0,37.4366158,-122.1515607
582941,6,85,511400,1020,60855114001020,Block 1020,G5040,U,79039.0,U,S,23876,0,37.437824299999996,-122.15034479999998
581778,6,85,511400,1021,60855114001021,Block 1021,G5040,U,79039.0,U,S,24102,0,37.4370414,-122.14910479999999
587680,6,85,511400,1022,60855114001022,Block 1022,G5040,U,79039.0,U,S,24162,0,37.4358273,-122.15031029999999
600448,6,85,511400,1023,60855114001023,Block 1023,G5040,U,79039.0,U,S,2759,0,37.4351469,-122.15097620000002
581777,6,85,511400,1024,60855114001024,Block 1024,G5040,U,79039.0,U,S,10149,0,37.436955299999994,-122.1538547
599968,6,85,511400,2000,60855114002000,Block 2000,G5040,U,79039.0,U,S,24551,0,37.4410887,-122.14307279999998
590663,6,85,511400,2001,60855114002001,Block 2001,G5040,U,79039.0,U,S,23939,0,37.4402994,-122.1418317
599969,6,85,511400,2002,60855114002002,Block 2002,G5040,U,79039.0,U,S,23700,0,37.4395294,-122.140602
579807,6,85,511400,2003,60855114002003,Block 2003,G5040,U,79039.0,U,S,23982,0,37.43831420000001,-122.14178759999999
579808,6,85,511400,2004,60855114002004,Block 2004,G5040,U,79039.0,U,S,23390,0,37.4390937,-122.1430229
581776,6,85,511400,2005,60855114002005,Block 2005,G5040,U,79039.0,U,S,24104,0,37.43986829999999,-122.14427549999999
596068,6,85,511400,2006,60855114002006,Block 2006,G5040,U,79039.0,U,S,23624,0,37.4386722,-122.1454687
581775,6,85,511400,2007,60855114002007,Block 2007,G5040,U,79039.0,U,S,24020,0,37.4378922,-122.14422730000001
590662,6,85,511400,2008,60855114002008,Block 2008,G5040,U,79039.0,U,S,23548,0,37.437110700000005,-122.14300159999998
587678,6,85,511400,2009,60855114002009,Block 2009,G5040,U,79039.0,U,S,23854,0,37.4358956,-122.14416000000001
579806,6,85,511400,2010,60855114002010,Block 2010,G5040,U,79039.0,U,S,23853,0,37.4366786,-122.1454104
587679,6,85,511400,2011,60855114002011,Block 2011,G5040,U,79039.0,U,S,24335,0,37.4374667,-122.1466668
595002,6,85,511400,2012,60855114002012,Block 2012,G5040,U,79039.0,U,S,24252,0,37.4362567,-122.1478529
595001,6,85,511400,2013,60855114002013,Block 2013,G5040,U,79039.0,U,S,23870,0,37.4350464,-122.1490748
589913,6,85,511400,2014,60855114002014,Block 2014,G5040,U,79039.0,U,S,23723,0,37.4346907,-122.14536470000002
595003,6,85,511400,2015,60855114002015,Block 2015,G5040,U,79039.0,U,S,24074,0,37.435474,-122.14660500000001
598452,6,85,511400,2016,60855114002016,Block 2016,G5040,U,79039.0,U,S,24610,0,37.434266,-122.14782959999998
588303,6,85,511400,2017,60855114002017,Block 2017,G5040,U,79039.0,U,S,7794,0,37.433595399999994,-122.1485262
598309,6,85,511400,2018,60855114002018,Block 2018,G5040,U,79039.0,U,S,24688,0,37.433474600000004,-122.1465874
598308,6,85,511400,3000,60855114003000,Block 3000,G5040,U,79039.0,U,S,22542,0,37.4386912,-122.1385126
589912,6,85,511400,3001,60855114003001,Block 3001,G5040,U,79039.0,U,S,22432,0,37.4380917,-122.1390932
589911,6,85,511400,3002,60855114003002,Block 3002,G5040,U,79039.0,U,S,22836,0,37.437482700000004,-122.13967590000001
588302,6,85,511400,3003,60855114003003,Block 3003,G5040,U,79039.0,U,S,23271,0,37.436881299999996,-122.14029340000002
595000,6,85,511400,3004,60855114003004,Block 3004,G5040,U,79039.0,U,S,41631,0,37.4360294,-122.14126809999999
589910,6,85,511400,3005,60855114003005,Block 3005,G5040,U,79039.0,U,S,41047,0,37.434845,-122.14249309999998
581544,6,85,511400,3006,60855114003006,Block 3006,G5040,U,79039.0,U,S,23854,0,37.4331314,-122.14290729999999
581545,6,85,511400,3007,60855114003007,Block 3007,G5040,U,79039.0,U,S,23977,0,37.4339138,-122.14413959999999
589909,6,85,511400,3008,60855114003008,Block 3008,G5040,U,79039.0,U,S,24057,0,37.432686,-122.145353
588301,6,85,511400,3009,60855114003009,Block 3009,G5040,U,79039.0,U,S,5078,0,37.4315987,-122.1453709
598307,6,85,511400,3010,60855114003010,Block 3010,G5040,U,79039.0,U,S,25133,0,37.4318961,-122.14410190000001
589908,6,85,511400,4000,60855114004000,Block 4000,G5040,U,79039.0,U,S,14921,0,37.4374875,-122.13654609999999
588300,6,85,511400,4001,60855114004001,Block 4001,G5040,U,79039.0,U,S,14619,0,37.43686629999999,-122.13714499999999
594999,6,85,511400,4002,60855114004002,Block 4002,G5040,U,79039.0,U,S,26558,0,37.4361028,-122.1345328
589278,6,85,511400,4003,60855114004003,Block 4003,G5040,U,79039.0,U,S,24295,0,37.4356151,-122.13529679999999
598451,6,85,511400,4004,60855114004004,Block 4004,G5040,U,79039.0,U,S,21597,0,37.435005,-122.13594180000001
594841,6,85,511400,4005,60855114004005,Block 4005,G5040,U,79039.0,U,S,29819,0,37.4359375,-122.13803300000001
594839,6,85,511400,4006,60855114004006,Block 4006,G5040,U,79039.0,U,S,18933,0,37.43505820000001,-122.13969579999998
598448,6,85,511400,4007,60855114004007,Block 4007,G5040,U,79039.0,U,S,2601,0,37.4339532,-122.1349422
598449,6,85,511400,4008,60855114004008,Block 4008,G5040,U,79039.0,U,S,10516,0,37.434075299999996,-122.1359219
594998,6,85,511400,4009,60855114004009,Block 4009,G5040,U,79039.0,U,S,8811,0,37.434779799999994,-122.1370518
594840,6,85,511400,4010,60855114004010,Block 4010,G5040,U,79039.0,U,S,18090,0,37.43388,-122.1378443
598450,6,85,511400,4011,60855114004011,Block 4011,G5040,U,79039.0,U,S,14495,0,37.4344951,-122.1387034
588299,6,85,511400,4012,60855114004012,Block 4012,G5040,U,79039.0,U,S,42254,0,37.433536100000005,-122.14034299999999
581542,6,85,511400,4013,60855114004013,Block 4013,G5040,U,79039.0,U,S,23810,0,37.433188200000004,-122.13680169999999
589906,6,85,511400,4014,60855114004014,Block 4014,G5040,U,79039.0,U,S,2355,0,37.432801,-122.13609550000001
