,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
630348,6,95,252705,4002,60952527054002,Block 4002,G5040,U,28657.0,U,S,23559,0,38.24858629999999,-121.9906002
630347,6,95,252705,4003,60952527054003,Block 4003,G5040,U,28657.0,U,S,21971,0,38.2482863,-121.99385670000001
637104,6,95,252705,4004,60952527054004,Block 4004,G5040,U,28657.0,U,S,24895,0,38.24684179999999,-121.9904729
636187,6,95,252705,4005,60952527054005,Block 4005,G5040,U,28657.0,U,S,9950,0,38.247840000000004,-121.989696
632650,6,95,252705,4006,60952527054006,Block 4006,G5040,U,28657.0,U,S,23162,0,38.2476008,-121.99139129999999
637903,6,95,252705,4007,60952527054007,Block 4007,G5040,U,28657.0,U,S,8720,0,38.247732899999995,-121.9928846
632004,6,95,252705,4008,60952527054008,Block 4008,G5040,U,28657.0,U,S,45819,0,38.244183,-121.9908298
634001,6,95,252705,4009,60952527054009,Block 4009,G5040,U,28657.0,U,S,25352,0,38.24606370000001,-121.99017479999999
637089,6,95,252705,4010,60952527054010,Block 4010,G5040,U,28657.0,U,S,22770,0,38.246114,-121.9924242
632237,6,95,252705,4011,60952527054011,Block 4011,G5040,U,28657.0,U,S,32749,0,38.2461466,-121.99354609999999
635255,6,95,252705,4012,60952527054012,Block 4012,G5040,U,28657.0,U,S,19056,0,38.246615399999996,-121.99441259999999
632236,6,95,252705,4013,60952527054013,Block 4013,G5040,U,28657.0,U,S,23396,0,38.246813,-121.99539440000001
635509,6,95,252705,4014,60952527054014,Block 4014,G5040,U,28657.0,U,S,22143,0,38.2473429,-121.99778700000002
634000,6,95,252705,4015,60952527054015,Block 4015,G5040,U,28657.0,U,S,12647,0,38.2444125,-121.9952726
632658,6,95,252705,4016,60952527054016,Block 4016,G5040,U,28657.0,U,S,27534,0,38.2458419,-121.9958156
637086,6,95,252705,4017,60952527054017,Block 4017,G5040,U,28657.0,U,S,25266,0,38.2463653,-121.9985003
637073,6,95,252705,4018,60952527054018,Block 4018,G5040,U,28657.0,U,S,20890,0,38.2455729,-121.9979963
632235,6,95,252705,4019,60952527054019,Block 4019,G5040,U,28657.0,U,S,20689,0,38.2452387,-121.9967168
636176,6,95,252705,4020,60952527054020,Block 4020,G5040,U,28657.0,U,S,26262,0,38.244139700000005,-121.99262590000001
629772,6,95,252705,4021,60952527054021,Block 4021,G5040,U,28657.0,U,S,58459,0,38.24390220000001,-121.99680520000001
632232,6,95,252705,4022,60952527054022,Block 4022,G5040,U,28657.0,U,S,22620,0,38.244753,-121.9984801
632312,6,95,252705,4023,60952527054023,Block 4023,G5040,U,28657.0,U,S,29227,0,38.244975,-121.9899867
639023,6,95,252705,4024,60952527054024,Block 4024,G5040,U,28657.0,U,S,4771,0,38.244867799999994,-121.9881709
635503,6,95,252705,5000,60952527055000,Block 5000,G5040,U,28657.0,U,S,12756,0,38.2469349,-122.0001781
636098,6,95,252705,5001,60952527055001,Block 5001,G5040,U,28657.0,U,S,25250,0,38.2470499,-122.0028507
632657,6,95,252705,5002,60952527055002,Block 5002,G5040,U,28657.0,U,S,9075,0,38.247138299999996,-122.0048717
631531,6,95,252705,5003,60952527055003,Block 5003,G5040,U,28657.0,U,S,97222,589,38.2457929,-122.00759790000001
637072,6,95,252705,5004,60952527055004,Block 5004,G5040,U,28657.0,U,S,26993,0,38.244665999999995,-122.0072549
635504,6,95,252705,5005,60952527055005,Block 5005,G5040,U,28657.0,U,S,23841,0,38.245175200000006,-122.00611940000002
635508,6,95,252705,5006,60952527055006,Block 5006,G5040,U,28657.0,U,S,35220,0,38.2462006,-122.0034845
629770,6,95,252705,5007,60952527055007,Block 5007,G5040,U,28657.0,U,S,58607,0,38.243763799999996,-122.0018179
635506,6,95,252705,5008,60952527055008,Block 5008,G5040,U,28657.0,U,S,23760,0,38.245641299999996,-122.00273429999999
636100,6,95,252705,5009,60952527055009,Block 5009,G5040,U,28657.0,U,S,29219,0,38.244427,-122.002454
637901,6,95,252705,5010,60952527055010,Block 5010,G5040,U,28657.0,U,S,23175,0,38.244957899999996,-122.0035962
638781,6,95,252706,1000,60952527061000,Block 1000,G5040,U,28657.0,U,S,1508983,0,38.2633047,-121.9791874
638419,6,95,252706,1001,60952527061001,Block 1001,G5040,U,28657.0,U,S,0,3429,38.2659016,-121.9758159
635441,6,95,252706,1002,60952527061002,Block 1002,G5040,U,28657.0,U,S,173123,0,38.2666675,-121.98529930000001
631218,6,95,252706,1003,60952527061003,Block 1003,G5040,U,28657.0,U,S,24867,0,38.265570399999994,-121.98687340000002
636717,6,95,252706,1004,60952527061004,Block 1004,G5040,U,28657.0,U,S,583,0,38.2659439,-121.98765300000001
630023,6,95,252706,1005,60952527061005,Block 1005,G5040,U,28657.0,U,S,420939,0,38.258747,-121.98390400000001
632871,6,95,252706,1006,60952527061006,Block 1006,G5040,U,28657.0,U,S,9337,0,38.260638,-121.98641140000001
632729,6,95,252706,1007,60952527061007,Block 1007,G5040,U,28657.0,U,S,10885,0,38.2591883,-121.98495049999998
631085,6,95,252706,1008,60952527061008,Block 1008,G5040,U,28657.0,U,S,15319,0,38.259916100000005,-121.984632
631186,6,95,252706,1009,60952527061009,Block 1009,G5040,U,28657.0,U,S,5876,0,38.2630535,-121.9855821
638277,6,95,252706,1010,60952527061010,Block 1010,G5040,U,28657.0,U,S,12133,850,38.255088799999996,-121.98447350000001
634529,6,95,252706,1011,60952527061011,Block 1011,G5040,U,28657.0,U,S,13606,0,38.257011600000006,-121.9847689
637039,6,95,252706,1012,60952527061012,Block 1012,G5040,U,28657.0,U,S,12991,0,38.2637824,-121.98355009999999
635687,6,95,252706,1013,60952527061013,Block 1013,G5040,U,28657.0,U,S,15698,0,38.2538077,-121.98444620000001
637783,6,95,252706,1014,60952527061014,Block 1014,G5040,U,28657.0,U,S,10983,0,38.2584592,-121.9849473
634673,6,95,252706,1015,60952527061015,Block 1015,G5040,U,28657.0,U,S,14584,0,38.262324299999996,-121.98411709999999
634072,6,95,252706,1016,60952527061016,Block 1016,G5040,U,28657.0,U,S,19154,0,38.2630677,-121.9839809
637918,6,95,252706,1017,60952527061017,Block 1017,G5040,U,28657.0,U,S,1426,0,38.2561357,-121.98575359999998
635334,6,95,252706,1018,60952527061018,Block 1018,G5040,U,28657.0,U,S,99592,0,38.2591064,-121.98707390000001
631762,6,95,252706,1019,60952527061019,Block 1019,G5040,U,28657.0,U,S,11534,0,38.2570272,-121.9865713
630514,6,95,252706,1020,60952527061020,Block 1020,G5040,U,28657.0,U,S,12076,0,38.258467100000004,-121.98657779999999
638048,6,95,252706,1021,60952527061021,Block 1021,G5040,U,28657.0,U,S,53491,0,38.2545489,-121.98713719999999
637383,6,95,252706,1022,60952527061022,Block 1022,G5040,U,28657.0,U,S,12653,0,38.2538348,-121.98655790000001
630380,6,95,252706,1023,60952527061023,Block 1023,G5040,U,28657.0,U,S,11415,0,38.2552679,-121.9865988
630326,6,95,252706,1024,60952527061024,Block 1024,G5040,U,28657.0,U,S,90768,0,38.2471823,-121.9876601
637789,6,95,252706,1025,60952527061025,Block 1025,G5040,U,28657.0,U,S,25885,0,38.2513716,-121.9867889
632646,6,95,252706,1026,60952527061026,Block 1026,G5040,U,28657.0,U,S,25385,0,38.24963270000001,-121.98662709999999
634002,6,95,252706,1027,60952527061027,Block 1027,G5040,U,28657.0,U,S,18840,0,38.2486826,-121.98614930000001
637904,6,95,252706,1028,60952527061028,Block 1028,G5040,U,28657.0,U,S,21584,0,38.2480247,-121.9858966
635266,6,95,252706,1029,60952527061029,Block 1029,G5040,U,28657.0,U,S,22598,0,38.2514408,-121.985225
632248,6,95,252706,1030,60952527061030,Block 1030,G5040,U,28657.0,U,S,403790,0,38.2445581,-121.979193
634974,6,95,252706,1031,60952527061031,Block 1031,G5040,U,28657.0,U,S,61075,0,38.24935670000001,-121.9837166
636020,6,95,252706,1032,60952527061032,Block 1032,G5040,U,28657.0,U,S,10807,0,38.250592299999994,-121.9825865
635090,6,95,252706,1033,60952527061033,Block 1033,G5040,U,28657.0,U,S,29232,0,38.249135200000005,-121.98061100000001
636438,6,95,252706,1034,60952527061034,Block 1034,G5040,U,28657.0,U,S,25712,0,38.2469935,-121.98160800000001
630339,6,95,252706,1035,60952527061035,Block 1035,G5040,U,28657.0,U,S,16786,0,38.2518636,-121.98380800000001
633182,6,95,252706,1036,60952527061036,Block 1036,G5040,U,28657.0,U,S,22757,0,38.2515164,-121.9823831
635268,6,95,252706,1037,60952527061037,Block 1037,G5040,U,28657.0,U,S,29770,0,38.24719520000001,-121.9807781
636871,6,95,252706,1038,60952527061038,Block 1038,G5040,U,28657.0,U,S,43026,0,38.24670020000001,-121.9828753
638566,6,95,252706,1039,60952527061039,Block 1039,G5040,U,28657.0,U,S,554428,0,38.2492648,-121.97559809999998
639396,6,95,252706,1040,60952527061040,Block 1040,G5040,U,28657.0,U,S,14088,0,38.251494,-121.96963740000001
633630,6,95,252706,1041,60952527061041,Block 1041,G5040,U,28657.0,U,S,101937,0,38.2576998,-121.9740378
638431,6,95,252706,1042,60952527061042,Block 1042,G5040,U,28657.0,U,S,264020,0,38.2467351,-121.9719814
630349,6,95,252706,1043,60952527061043,Block 1043,G5040,U,28657.0,U,S,33317,0,38.246768100000004,-121.96973090000002
632238,6,95,252706,1044,60952527061044,Block 1044,G5040,U,28657.0,U,S,20674,0,38.2503646,-121.98426740000001
635160,6,95,252707,1000,60952527071000,Block 1000,G5040,U,28657.0,U,S,17761,0,38.263253399999996,-122.0081871
636750,6,95,252707,1001,60952527071001,Block 1001,G5040,U,28657.0,U,S,120367,0,38.2607013,-122.0080876
635502,6,95,252707,1002,60952527071002,Block 1002,G5040,U,28657.0,U,S,6643,0,38.259952,-122.00865590000001
632010,6,95,252707,1003,60952527071003,Block 1003,G5040,U,28657.0,U,S,9291,0,38.2584629,-122.00909250000001
636849,6,95,252707,1004,60952527071004,Block 1004,G5040,U,28657.0,U,S,10972,0,38.2591706,-122.0090138
636716,6,95,252707,1005,60952527071005,Block 1005,G5040,U,28657.0,U,S,5686,0,38.2599542,-122.0094314
630844,6,95,252707,1006,60952527071006,Block 1006,G5040,U,28657.0,U,S,8741,0,38.2587269,-122.0072777
638570,6,95,252707,1007,60952527071007,Block 1007,G5040,U,28657.0,U,S,64733,0,38.2598033,-122.01141229999999
634164,6,95,252707,1008,60952527071008,Block 1008,G5040,U,28657.0,U,S,46074,0,38.2594446,-122.0132935
630818,6,95,252707,1009,60952527071009,Block 1009,G5040,U,28657.0,U,S,6577,0,38.2603855,-122.0134406
639778,6,95,252707,1010,60952527071010,Block 1010,G5040,U,28657.0,U,S,5772,0,38.258946200000004,-122.01605970000001
635348,6,95,252707,1011,60952527071011,Block 1011,G5040,U,28657.0,U,S,43237,0,38.257939799999996,-122.01597749999999
633186,6,95,252707,1012,60952527071012,Block 1012,G5040,U,28657.0,U,S,20999,0,38.258072799999994,-122.0135577
636848,6,95,252707,1013,60952527071013,Block 1013,G5040,U,28657.0,U,S,38436,0,38.259076799999995,-122.01129579999998
633189,6,95,252707,1014,60952527071014,Block 1014,G5040,U,28657.0,U,S,9179,0,38.2584988,-122.01040330000001
635932,6,95,252707,1015,60952527071015,Block 1015,G5040,U,28657.0,U,S,146666,0,38.2551702,-122.0177017
630203,6,95,252707,1016,60952527071016,Block 1016,G5040,U,28657.0,U,S,20691,0,38.255891399999996,-122.01572240000002
636822,6,95,252707,1017,60952527071017,Block 1017,G5040,U,28657.0,U,S,10467,0,38.254611499999996,-122.01620990000002
634293,6,95,252707,1018,60952527071018,Block 1018,G5040,U,28657.0,U,S,11197,0,38.2553314,-122.01615890000002
635349,6,95,252707,1019,60952527071019,Block 1019,G5040,U,28657.0,U,S,10095,0,38.2572151,-122.01892679999999
635434,6,95,252707,1020,60952527071020,Block 1020,G5040,U,28657.0,U,S,3787,0,38.254933,-122.01988090000002
634169,6,95,252707,1021,60952527071021,Block 1021,G5040,U,28657.0,U,S,19609,0,38.2543776,-122.0135851
639368,6,95,252707,1022,60952527071022,Block 1022,G5040,U,28657.0,U,S,30792,0,38.25540170000001,-122.01357809999999
639790,6,95,252707,1023,60952527071023,Block 1023,G5040,U,28657.0,U,S,60433,0,38.2566171,-122.0123044
634171,6,95,252707,1024,60952527071024,Block 1024,G5040,U,28657.0,U,S,47223,0,38.2565093,-122.0084578
636851,6,95,252707,1025,60952527071025,Block 1025,G5040,U,28657.0,U,S,45298,0,38.2547114,-122.0084608
639792,6,95,252707,1026,60952527071026,Block 1026,G5040,U,28657.0,U,S,30269,0,38.255359000000006,-122.0110457
636850,6,95,252707,1027,60952527071027,Block 1027,G5040,U,28657.0,U,S,19649,0,38.254339,-122.0110588
635988,6,95,252707,1028,60952527071028,Block 1028,G5040,U,28657.0,U,S,36769,0,38.25358370000001,-122.0123352
636179,6,95,252707,2000,60952527072000,Block 2000,G5040,U,28657.0,U,S,92037,0,38.2704951,-121.9915739
634508,6,95,252707,2001,60952527072001,Block 2001,G5040,U,28657.0,U,S,298025,0,38.2688708,-121.9917943
637095,6,95,252707,2002,60952527072002,Block 2002,G5040,U,28657.0,U,S,27234,0,38.2676735,-121.9940187
635507,6,95,252707,2003,60952527072003,Block 2003,G5040,U,28657.0,U,S,8011,0,38.26708120000001,-121.99068340000001
632003,6,95,252707,2004,60952527072004,Block 2004,G5040,U,28657.0,U,S,10217,0,38.266087,-121.99044939999999
637087,6,95,252707,2005,60952527072005,Block 2005,G5040,U,28657.0,U,S,5187,0,38.268018299999994,-121.9902496
633632,6,95,252707,2006,60952527072006,Block 2006,G5040,U,28657.0,U,S,30715,0,38.265457399999995,-121.99995159999999
632233,6,95,252707,2007,60952527072007,Block 2007,G5040,U,28657.0,U,S,5725,0,38.2675775,-121.9887902
637902,6,95,252707,2008,60952527072008,Block 2008,G5040,U,28657.0,U,S,10692,0,38.2666539,-121.9902582
635252,6,95,252707,2009,60952527072009,Block 2009,G5040,U,28657.0,U,S,4890,0,38.268479600000006,-121.99527830000001
637071,6,95,252707,2010,60952527072010,Block 2010,G5040,U,28657.0,U,S,71690,0,38.266697,-121.998499
633998,6,95,252707,2011,60952527072011,Block 2011,G5040,U,28657.0,U,S,20190,0,38.2669585,-121.993347
635250,6,95,252707,2012,60952527072012,Block 2012,G5040,U,28657.0,U,S,6564,0,38.26619829999999,-121.9937077
633999,6,95,252707,2013,60952527072013,Block 2013,G5040,U,28657.0,U,S,6308,0,38.2675785,-121.9903707
637088,6,95,252707,2014,60952527072014,Block 2014,G5040,U,28657.0,U,S,6189,0,38.2676119,-121.9893682
634007,6,95,252707,2015,60952527072015,Block 2015,G5040,U,28657.0,U,S,10643,0,38.2681614,-121.9947595
632231,6,95,252707,2016,60952527072016,Block 2016,G5040,U,28657.0,U,S,7461,0,38.2670469,-121.9968413
635505,6,95,252707,2017,60952527072017,Block 2017,G5040,U,28657.0,U,S,27215,0,38.2659341,-121.9887112
636101,6,95,252707,2018,60952527072018,Block 2018,G5040,U,28657.0,U,S,10799,0,38.2656797,-121.99019399999999
630346,6,95,252707,2019,60952527072019,Block 2019,G5040,U,28657.0,U,S,24830,0,38.2653269,-121.99169930000001
636025,6,95,252707,2020,60952527072020,Block 2020,G5040,U,28657.0,U,S,1392,0,38.265369799999995,-121.99328249999999
637788,6,95,252707,2021,60952527072021,Block 2021,G5040,U,28657.0,U,S,20933,0,38.2653891,-122.003332
635249,6,95,252707,3000,60952527073000,Block 3000,G5040,U,28657.0,U,S,60383,0,38.263748,-121.98979479999998
636993,6,95,252707,3001,60952527073001,Block 3001,G5040,U,28657.0,U,S,1698,0,38.263012100000005,-121.9881874
637083,6,95,252707,3002,60952527073002,Block 3002,G5040,U,28657.0,U,S,502658,0,38.258485799999995,-121.99088400000001
635564,6,95,252707,3003,60952527073003,Block 3003,G5040,U,28657.0,U,S,4340,0,38.2531129,-121.9912045
631219,6,95,252707,3004,60952527073004,Block 3004,G5040,U,28657.0,U,S,8461,0,38.2568348,-121.9882733
638780,6,95,252707,3005,60952527073005,Block 3005,G5040,U,28657.0,U,S,2008,0,38.2600688,-121.9882249
638779,6,95,252707,3006,60952527073006,Block 3006,G5040,U,28657.0,U,S,2807,0,38.2615664,-121.9882035
631895,6,95,252707,3007,60952527073007,Block 3007,G5040,U,28657.0,U,S,575256,0,38.2591023,-121.9957656
636097,6,95,252707,3008,60952527073008,Block 3008,G5040,U,28657.0,U,S,575235,1666,38.260076500000004,-122.0011752
635248,6,95,252707,3009,60952527073009,Block 3009,G5040,U,28657.0,U,S,44907,0,38.2640603,-122.00476280000001
631892,6,95,252707,3010,60952527073010,Block 3010,G5040,U,28657.0,U,S,329345,0,38.2584277,-122.0050624
631466,6,95,252707,3011,60952527073011,Block 3011,G5040,U,28657.0,U,S,2163,0,38.2536571,-121.9883152
630842,6,95,252707,3012,60952527073012,Block 3012,G5040,U,28657.0,U,S,712,0,38.2532619,-121.99879969999999
635438,6,95,252707,3013,60952527073013,Block 3013,G5040,U,28657.0,U,S,5136,0,38.2532102,-121.9957385
631690,6,95,252707,3014,60952527073014,Block 3014,G5040,U,28657.0,U,S,6306,0,38.2531908,-122.00327539999999
638553,6,95,252707,3015,60952527073015,Block 3015,G5040,U,28657.0,U,S,26552,0,38.2550347,-122.0066976
630843,6,95,252707,3016,60952527073016,Block 3016,G5040,U,28657.0,U,S,17403,0,38.2534951,-122.0084647
631765,6,95,252801,1000,60952528011000,Block 1000,G5040,U,28657.0,U,S,4030,0,38.2824717,-121.95205459999998
629925,6,95,252801,1001,60952528011001,Block 1001,G5040,U,28657.0,U,S,133757,0,38.28222529999999,-121.954347
630832,6,95,252801,1002,60952528011002,Block 1002,G5040,U,28657.0,U,S,28824,0,38.2817039,-121.9572922
630833,6,95,252801,1003,60952528011003,Block 1003,G5040,U,28657.0,U,S,18951,0,38.278443599999996,-121.9582021
636188,6,95,252801,1004,60952528011004,Block 1004,G5040,U,28657.0,U,S,26976,0,38.2806713,-121.9572107
632653,6,95,252801,1005,60952528011005,Block 1005,G5040,U,28657.0,U,S,28269,0,38.277924799999994,-121.9575925
630516,6,95,252801,1006,60952528011006,Block 1006,G5040,U,28657.0,U,S,10853,0,38.2830919,-121.95552909999999
636749,6,95,252801,1007,60952528011007,Block 1007,G5040,U,28657.0,U,S,47633,0,38.2743315,-121.9592981
638054,6,95,252801,1008,60952528011008,Block 1008,G5040,U,28657.0,U,S,22500,0,38.2748444,-121.95778529999998
632654,6,95,252801,1009,60952528011009,Block 1009,G5040,U,28657.0,U,S,24913,0,38.2770032,-121.9577455
629775,6,95,252801,1010,60952528011010,Block 1010,G5040,U,28657.0,U,S,24583,0,38.2761902,-121.9577634
629776,6,95,252801,1011,60952528011011,Block 1011,G5040,U,28657.0,U,S,17342,0,38.2755942,-121.9571473
638052,6,95,252801,2000,60952528012000,Block 2000,G5040,U,28657.0,U,S,37757,0,38.2809409,-121.95418590000001
635511,6,95,252801,2001,60952528012001,Block 2001,G5040,U,28657.0,U,S,12022,0,38.2806227,-121.95372250000001
636110,6,95,252801,2002,60952528012002,Block 2002,G5040,U,28657.0,U,S,21314,0,38.280254799999994,-121.95199280000001
629696,6,95,252801,2003,60952528012003,Block 2003,G5040,U,28657.0,U,S,28794,0,38.278523299999996,-121.95200990000002
635582,6,95,252801,2004,60952528012004,Block 2004,G5040,U,28657.0,U,S,3558,0,38.278281400000004,-121.95126670000002
638053,6,95,252801,2005,60952528012005,Block 2005,G5040,U,28657.0,U,S,1064,0,38.2769811,-121.95127820000002
636746,6,95,252801,2006,60952528012006,Block 2006,G5040,U,28657.0,U,S,20037,0,38.2773505,-121.9526506
638051,6,95,252801,2007,60952528012007,Block 2007,G5040,U,28657.0,U,S,17128,0,38.2779528,-121.9541237
630834,6,95,252801,2008,60952528012008,Block 2008,G5040,U,28657.0,U,S,77323,0,38.2782325,-121.9553203
636111,6,95,252801,2009,60952528012009,Block 2009,G5040,U,28657.0,U,S,28326,0,38.276590500000005,-121.95483870000001
633614,6,95,252801,2010,60952528012010,Block 2010,G5040,U,28657.0,U,S,15287,0,38.2799699,-121.95408379999999
634712,6,95,252801,2011,60952528012011,Block 2011,G5040,U,28657.0,U,S,20402,0,38.274206899999996,-121.9533124
637185,6,95,252801,2012,60952528012012,Block 2012,G5040,U,28657.0,U,S,21640,0,38.274792,-121.95298740000001
634015,6,95,252801,2013,60952528012013,Block 2013,G5040,U,28657.0,U,S,15406,0,38.276095,-121.95397620000001
632961,6,95,252801,2014,60952528012014,Block 2014,G5040,U,28657.0,U,S,14929,0,38.276423,-121.95245249999999
632313,6,95,252801,2015,60952528012015,Block 2015,G5040,U,28657.0,U,S,1138,0,38.2763177,-121.9512805
638055,6,95,252801,2016,60952528012016,Block 2016,G5040,U,28657.0,U,S,1240,0,38.2755764,-121.9512858
632962,6,95,252801,2017,60952528012017,Block 2017,G5040,U,28657.0,U,S,19537,0,38.2756191,-121.9525672
630835,6,95,252801,2018,60952528012018,Block 2018,G5040,U,28657.0,U,S,1133,0,38.2741961,-121.9513057
632660,6,95,252801,2019,60952528012019,Block 2019,G5040,U,28657.0,U,S,1186,0,38.2748445,-121.95129579999998
632172,6,95,252801,3000,60952528013000,Block 3000,G5040,U,28657.0,U,S,125441,0,38.2813769,-121.9444567
632965,6,95,252801,3001,60952528013001,Block 3001,G5040,U,28657.0,U,S,22917,578,38.2820974,-121.9480021
630837,6,95,252801,3002,60952528013002,Block 3002,G5040,U,28657.0,U,S,18788,0,38.2805159,-121.94317579999999
639917,6,95,252801,3003,60952528013003,Block 3003,G5040,U,28657.0,U,S,47920,997,38.2823429,-121.94438390000002
631647,6,95,252801,3004,60952528013004,Block 3004,G5040,U,28657.0,U,S,0,1487,38.2830202,-121.94401359999999
639276,6,95,252801,3005,60952528013005,Block 3005,G5040,U,28657.0,U,S,211095,0,38.2790134,-121.9458087
