,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
60840,6,17,31100,3098,60170311003098,Block 3098,G5040,R,,,S,316226,0,38.7458347,-120.75369369999999
57745,6,17,31100,3099,60170311003099,Block 3099,G5040,R,,,S,2648,0,38.7333066,-120.76029960000001
58439,6,17,31100,3100,60170311003100,Block 3100,G5040,R,,,S,37139,0,38.7419679,-120.7419209
60457,6,17,31200,1000,60170312001000,Block 1000,G5040,R,,,S,1180306,0,38.720468,-120.73651699999999
58958,6,17,31200,1001,60170312001001,Block 1001,G5040,U,69832.0,C,S,64608,0,38.7266584,-120.7411929
60461,6,17,31200,1002,60170312001002,Block 1002,G5040,U,69832.0,C,S,31598,0,38.7229074,-120.74433570000001
60545,6,17,31200,1003,60170312001003,Block 1003,G5040,U,69832.0,C,S,291989,0,38.720491700000004,-120.7494078
57854,6,17,31200,1004,60170312001004,Block 1004,G5040,U,69832.0,C,S,16974,0,38.719036700000004,-120.7475322
62468,6,17,31200,1005,60170312001005,Block 1005,G5040,U,69832.0,C,S,7787,0,38.71950089999999,-120.74545090000001
60883,6,17,31200,1006,60170312001006,Block 1006,G5040,U,69832.0,C,S,7401,0,38.718327,-120.7505808
59960,6,17,31200,1007,60170312001007,Block 1007,G5040,U,69832.0,C,S,30109,0,38.7183052,-120.7545344
58657,6,17,31200,1008,60170312001008,Block 1008,G5040,R,,,S,1334246,0,38.714090999999996,-120.75659569999999
60339,6,17,31200,1009,60170312001009,Block 1009,G5040,U,69832.0,C,S,22851,0,38.716467,-120.76177879999999
60959,6,17,31200,1010,60170312001010,Block 1010,G5040,R,,,S,4888,0,38.712462,-120.74751299999998
58956,6,17,31200,1011,60170312001011,Block 1011,G5040,U,69832.0,C,S,85836,0,38.7160682,-120.76749779999999
60778,6,17,31200,1012,60170312001012,Block 1012,G5040,R,,,S,110909,0,38.7147595,-120.77073929999999
61180,6,17,31200,1013,60170312001013,Block 1013,G5040,R,,,S,3279668,0,38.7113171,-120.7821938
59961,6,17,31200,1014,60170312001014,Block 1014,G5040,R,,,S,382452,0,38.7071989,-120.79288249999999
59139,6,17,31200,1015,60170312001015,Block 1015,G5040,R,,,S,637,0,38.7141039,-120.76753659999999
63330,6,17,31200,1016,60170312001016,Block 1016,G5040,U,69832.0,C,S,8550,0,38.7179028,-120.79845590000001
62224,6,17,31200,1017,60170312001017,Block 1017,G5040,R,,,S,10947,0,38.7176936,-120.79533729999999
60882,6,17,31200,1018,60170312001018,Block 1018,G5040,U,69832.0,C,S,8638,0,38.7178131,-120.8010233
60063,6,17,31200,1019,60170312001019,Block 1019,G5040,U,69832.0,C,S,102687,3615,38.718945700000006,-120.79876759999999
60505,6,17,31200,1020,60170312001020,Block 1020,G5040,U,69832.0,C,S,126903,0,38.7225373,-120.8042952
60069,6,17,31200,1021,60170312001021,Block 1021,G5040,U,69832.0,C,S,10288,0,38.7246782,-120.80849509999999
61929,6,17,31200,1022,60170312001022,Block 1022,G5040,U,69832.0,C,S,2103,0,38.7248125,-120.81020249999999
59104,6,17,31200,1023,60170312001023,Block 1023,G5040,U,69832.0,C,S,832594,1764,38.720334,-120.81477360000001
61031,6,17,31200,1024,60170312001024,Block 1024,G5040,U,69832.0,C,S,10354,0,38.7216706,-120.8219682
60340,6,17,31200,1025,60170312001025,Block 1025,G5040,U,69832.0,C,S,2426,0,38.7244286,-120.81028059999998
62832,6,17,31200,1026,60170312001026,Block 1026,G5040,U,69832.0,C,S,5238,0,38.7245749,-120.81162520000001
59279,6,17,31200,1027,60170312001027,Block 1027,G5040,U,69832.0,C,S,30060,0,38.7257528,-120.81473030000001
59650,6,17,31200,1028,60170312001028,Block 1028,G5040,U,69832.0,C,S,16413,0,38.7218203,-120.82003780000001
61176,6,17,31200,1029,60170312001029,Block 1029,G5040,U,69832.0,C,S,18149,0,38.721262100000004,-120.8234334
61175,6,17,31200,1030,60170312001030,Block 1030,G5040,U,69832.0,C,S,68847,0,38.721163,-120.8276069
58444,6,17,31200,1031,60170312001031,Block 1031,G5040,U,69832.0,C,S,28687,0,38.72104,-120.82985749999999
59350,6,17,31200,1032,60170312001032,Block 1032,G5040,U,69832.0,C,S,378,0,38.7205596,-120.83072890000001
59349,6,17,31200,1033,60170312001033,Block 1033,G5040,U,69832.0,C,S,332,0,38.720918700000006,-120.83103770000001
59958,6,17,31200,1034,60170312001034,Block 1034,G5040,U,69832.0,C,S,19717,0,38.7201822,-120.8314297
60772,6,17,31200,1035,60170312001035,Block 1035,G5040,U,69832.0,C,S,58682,0,38.7192025,-120.8333892
58042,6,17,31200,1036,60170312001036,Block 1036,G5040,U,69832.0,C,S,46723,0,38.7183761,-120.83503030000001
58970,6,17,31200,1037,60170312001037,Block 1037,G5040,U,69832.0,C,S,90144,0,38.7164956,-120.83144399999999
59142,6,17,31200,1038,60170312001038,Block 1038,G5040,U,69832.0,C,S,39964,0,38.7186641,-120.8312664
58953,6,17,31200,1039,60170312001039,Block 1039,G5040,U,69832.0,C,S,147030,0,38.7185315,-120.8279898
60073,6,17,31200,1040,60170312001040,Block 1040,G5040,U,69832.0,C,S,14898,0,38.720164000000004,-120.8246396
57785,6,17,31200,1041,60170312001041,Block 1041,G5040,U,69832.0,C,S,38419,0,38.718862200000004,-120.82460690000002
62334,6,17,31200,1042,60170312001042,Block 1042,G5040,U,69832.0,C,S,23842,0,38.7137971,-120.82673510000001
62819,6,17,31200,1043,60170312001043,Block 1043,G5040,U,69832.0,C,S,870982,0,38.7137475,-120.8198324
62225,6,17,31200,1044,60170312001044,Block 1044,G5040,U,69832.0,C,S,28205,0,38.7166363,-120.82671059999998
59274,6,17,31200,1045,60170312001045,Block 1045,G5040,U,69832.0,C,S,164461,0,38.7127325,-120.81283700000002
60328,6,17,31200,1046,60170312001046,Block 1046,G5040,U,69832.0,C,S,630549,0,38.7154572,-120.809371
59103,6,17,31200,1047,60170312001047,Block 1047,G5040,U,69832.0,C,S,324934,0,38.718686299999995,-120.80543689999999
58658,6,17,31200,1048,60170312001048,Block 1048,G5040,U,69832.0,C,S,2618,0,38.72064279999999,-120.80218529999999
63329,6,17,31200,1049,60170312001049,Block 1049,G5040,U,69832.0,C,S,10354,0,38.717771,-120.802421
63338,6,17,31200,1050,60170312001050,Block 1050,G5040,U,69832.0,C,S,99323,0,38.7227633,-120.7999574
60137,6,17,31200,1051,60170312001051,Block 1051,G5040,U,69832.0,C,S,56537,0,38.7255578,-120.8007987
60459,6,17,31200,1052,60170312001052,Block 1052,G5040,U,69832.0,C,S,47967,0,38.72423,-120.79803670000001
59348,6,17,31200,1053,60170312001053,Block 1053,G5040,U,69832.0,C,S,79334,0,38.7219498,-120.79482309999999
60881,6,17,31200,1054,60170312001054,Block 1054,G5040,U,69832.0,C,S,9553,0,38.722241700000005,-120.79355320000002
62600,6,17,31200,1055,60170312001055,Block 1055,G5040,U,69832.0,C,S,9720,0,38.7229454,-120.7941155
59354,6,17,31200,1056,60170312001056,Block 1056,G5040,U,69832.0,C,S,16616,0,38.7223506,-120.7929595
63339,6,17,31200,1057,60170312001057,Block 1057,G5040,U,69832.0,C,S,11246,0,38.7228672,-120.7926176
59278,6,17,31200,1058,60170312001058,Block 1058,G5040,U,69832.0,C,S,46414,0,38.720473999999996,-120.80019779999999
58245,6,17,31200,1059,60170312001059,Block 1059,G5040,U,69832.0,C,S,112039,0,38.720403600000004,-120.79583659999999
61289,6,17,31200,1060,60170312001060,Block 1060,G5040,U,69832.0,C,S,257,0,38.7143503,-120.7987345
60068,6,17,31200,1061,60170312001061,Block 1061,G5040,U,69832.0,C,S,520274,0,38.7119704,-120.79980719999999
60138,6,17,31200,1062,60170312001062,Block 1062,G5040,R,,,S,65787,0,38.72027429999999,-120.7901739
60139,6,17,31200,1063,60170312001063,Block 1063,G5040,U,69832.0,C,S,393886,0,38.718357399999995,-120.7828088
61179,6,17,31200,1064,60170312001064,Block 1064,G5040,U,69832.0,C,S,7312,0,38.7201072,-120.7853636
61256,6,17,31200,1065,60170312001065,Block 1065,G5040,U,69832.0,C,S,687,0,38.720465399999995,-120.7857913
61917,6,17,31200,1066,60170312001066,Block 1066,G5040,R,,,S,22909,0,38.7181059,-120.74813020000002
58244,6,17,31200,1067,60170312001067,Block 1067,G5040,R,,,S,5916,0,38.7185124,-120.7489375
62335,6,17,31200,1068,60170312001068,Block 1068,G5040,U,69832.0,C,S,708047,0,38.7073135,-120.80220520000002
61141,6,17,31200,1069,60170312001069,Block 1069,G5040,U,69832.0,C,S,11967,0,38.713825899999996,-120.80490420000001
62797,6,17,31200,1070,60170312001070,Block 1070,G5040,R,,,S,98284,0,38.715675899999994,-120.74241709999998
62220,6,17,31200,1071,60170312001071,Block 1071,G5040,U,69832.0,C,S,23746,0,38.7251032,-120.81298590000002
62339,6,17,31200,2000,60170312002000,Block 2000,G5040,U,69832.0,C,S,1594365,0,38.7248539,-120.7519539
60880,6,17,31200,2001,60170312002001,Block 2001,G5040,U,69832.0,C,S,14966,0,38.728307799999996,-120.752095
60776,6,17,31200,2002,60170312002002,Block 2002,G5040,U,69832.0,C,S,60689,0,38.72962020000001,-120.7536666
62597,6,17,31200,2003,60170312002003,Block 2003,G5040,U,69832.0,C,S,32238,0,38.7251466,-120.75623290000001
63333,6,17,31200,2004,60170312002004,Block 2004,G5040,U,69832.0,C,S,38722,0,38.7236881,-120.76175459999999
58038,6,17,31200,2005,60170312002005,Block 2005,G5040,U,69832.0,C,S,10767,0,38.7304844,-120.7508508
59648,6,17,31200,2006,60170312002006,Block 2006,G5040,U,69832.0,C,S,19923,0,38.730972799999996,-120.75100400000001
62331,6,17,31200,2007,60170312002007,Block 2007,G5040,U,69832.0,C,S,129075,0,38.727684100000005,-120.75427169999999
62799,6,17,31200,2008,60170312002008,Block 2008,G5040,U,69832.0,C,S,227154,0,38.7210515,-120.7687278
63400,6,17,31200,2009,60170312002009,Block 2009,G5040,U,69832.0,C,S,18806,0,38.7197471,-120.77194909999999
60777,6,17,31200,2010,60170312002010,Block 2010,G5040,U,69832.0,C,S,6595,0,38.7169836,-120.7715783
60272,6,17,31200,2011,60170312002011,Block 2011,G5040,U,69832.0,C,S,236464,0,38.7247115,-120.7662375
59647,6,17,31200,2012,60170312002012,Block 2012,G5040,U,69832.0,C,S,1680423,0,38.7259321,-120.7766989
60502,6,17,31200,2013,60170312002013,Block 2013,G5040,U,69832.0,C,S,155893,0,38.7294217,-120.7802876
61254,6,17,31200,2014,60170312002014,Block 2014,G5040,U,69832.0,C,S,26782,0,38.7270387,-120.78151670000001
61139,6,17,31200,2015,60170312002015,Block 2015,G5040,U,69832.0,C,S,12508,0,38.730112899999995,-120.7773729
63323,6,17,31200,2016,60170312002016,Block 2016,G5040,U,69832.0,C,S,25380,0,38.730707200000005,-120.78424
60462,6,17,31200,2017,60170312002017,Block 2017,G5040,U,69832.0,C,S,70224,0,38.7253344,-120.7813173
58442,6,17,31200,2018,60170312002018,Block 2018,G5040,U,69832.0,C,S,14916,0,38.722569,-120.78137179999999
58656,6,17,31200,2019,60170312002019,Block 2019,G5040,U,69832.0,C,S,21870,0,38.7323904,-120.7777498
62812,6,17,31200,2020,60170312002020,Block 2020,G5040,U,69832.0,C,S,40883,0,38.7332043,-120.77627369999999
62048,6,17,31200,2021,60170312002021,Block 2021,G5040,U,69832.0,C,S,6182,0,38.7327736,-120.78085459999998
59706,6,17,31200,2022,60170312002022,Block 2022,G5040,U,69832.0,C,S,24955,0,38.7323714,-120.78161940000001
61657,6,17,31200,2023,60170312002023,Block 2023,G5040,U,69832.0,C,S,16264,0,38.731795700000006,-120.7846113
58044,6,17,31200,2024,60170312002024,Block 2024,G5040,U,69832.0,C,S,125627,0,38.7185154,-120.7747785
62467,6,17,31200,2025,60170312002025,Block 2025,G5040,U,69832.0,C,S,3738,0,38.7164771,-120.7740001
59646,6,17,31200,2026,60170312002026,Block 2026,G5040,U,69832.0,C,S,5138,0,38.731413,-120.7842008
62817,6,17,31200,2027,60170312002027,Block 2027,G5040,U,69832.0,C,S,23464,0,38.731701799999996,-120.78141880000001
61659,6,17,31200,2028,60170312002028,Block 2028,G5040,U,69832.0,C,S,9163,0,38.7312771,-120.7875489
58961,6,17,31200,2029,60170312002029,Block 2029,G5040,U,69832.0,C,S,7032,0,38.731238299999994,-120.790699
61660,6,17,31200,2030,60170312002030,Block 2030,G5040,U,69832.0,C,S,18988,0,38.7308905,-120.7925175
61927,6,17,31200,2031,60170312002031,Block 2031,G5040,U,69832.0,C,S,7417,0,38.7305908,-120.79169309999999
58964,6,17,31200,2032,60170312002032,Block 2032,G5040,U,69832.0,C,S,16879,0,38.730929499999995,-120.7876098
58962,6,17,31200,2033,60170312002033,Block 2033,G5040,U,69832.0,C,S,5597,0,38.7312495,-120.78957350000002
62330,6,17,31200,2034,60170312002034,Block 2034,G5040,U,69832.0,C,S,13931,0,38.7302235,-120.79204250000001
61138,6,17,31200,2035,60170312002035,Block 2035,G5040,U,69832.0,C,S,25738,0,38.728708000000005,-120.7908257
57852,6,17,31200,2036,60170312002036,Block 2036,G5040,U,69832.0,C,S,8700,0,38.729979799999995,-120.79032849999999
60503,6,17,31200,2037,60170312002037,Block 2037,G5040,U,69832.0,C,S,129954,0,38.7291979,-120.78589640000001
62138,6,17,31200,2038,60170312002038,Block 2038,G5040,U,69832.0,C,S,138442,0,38.7267856,-120.78825559999999
61746,6,17,31200,2039,60170312002039,Block 2039,G5040,U,69832.0,C,S,6012,0,38.72936370000001,-120.7891209
59141,6,17,31200,2040,60170312002040,Block 2040,G5040,U,69832.0,C,S,21603,0,38.7286406,-120.7898425
60071,6,17,31200,2041,60170312002041,Block 2041,G5040,U,69832.0,C,S,6896,0,38.7264077,-120.78982250000001
59277,6,17,31200,2042,60170312002042,Block 2042,G5040,U,69832.0,C,S,103686,0,38.727258299999995,-120.7924527
63324,6,17,31200,2043,60170312002043,Block 2043,G5040,U,69832.0,C,S,51778,0,38.7288558,-120.7938437
59649,6,17,31200,2044,60170312002044,Block 2044,G5040,U,69832.0,C,S,14560,0,38.729445500000004,-120.79513840000001
61791,6,17,31200,2045,60170312002045,Block 2045,G5040,U,69832.0,C,S,10153,0,38.729954600000006,-120.795053
58965,6,17,31200,2046,60170312002046,Block 2046,G5040,U,69832.0,C,S,5099,0,38.729929399999996,-120.79764890000001
59711,6,17,31200,2047,60170312002047,Block 2047,G5040,U,69832.0,C,S,45540,0,38.730738,-120.76835600000001
61928,6,17,31200,2048,60170312002048,Block 2048,G5040,U,69832.0,C,S,5999,0,38.730661600000005,-120.7613929
62136,6,17,31200,2049,60170312002049,Block 2049,G5040,U,69832.0,C,S,7977,0,38.7318135,-120.757051
58963,6,17,31200,2050,60170312002050,Block 2050,G5040,U,69832.0,C,S,7117,0,38.7317491,-120.75854540000002
60078,6,17,31200,2051,60170312002051,Block 2051,G5040,U,69832.0,C,S,11594,0,38.731416700000004,-120.75372949999999
60337,6,17,31200,2052,60170312002052,Block 2052,G5040,U,69832.0,C,S,52131,0,38.7252375,-120.79247749999999
62589,6,17,31200,2053,60170312002053,Block 2053,G5040,U,69832.0,C,S,141868,0,38.7255527,-120.7958418
62599,6,17,31200,2054,60170312002054,Block 2054,G5040,U,69832.0,C,S,7098,0,38.72395529999999,-120.7923872
62588,6,17,31200,2055,60170312002055,Block 2055,G5040,U,69832.0,C,S,18291,0,38.724926200000006,-120.7903889
61013,6,17,31200,2056,60170312002056,Block 2056,G5040,U,69832.0,C,S,35099,0,38.7306849,-120.7539903
63340,6,17,31200,2057,60170312002057,Block 2057,G5040,U,69832.0,C,S,44314,0,38.7310315,-120.7573888
61665,6,17,31200,2058,60170312002058,Block 2058,G5040,U,69832.0,C,S,1673,0,38.730548600000006,-120.75625900000001
58041,6,17,31200,2059,60170312002059,Block 2059,G5040,U,69832.0,C,S,117234,0,38.72777979999999,-120.7579585
61920,6,17,31200,2060,60170312002060,Block 2060,G5040,U,69832.0,C,S,140864,0,38.7285634,-120.7610466
60072,6,17,31200,2061,60170312002061,Block 2061,G5040,U,69832.0,C,S,184381,0,38.7265346,-120.762952
62463,6,17,31200,2062,60170312002062,Block 2062,G5040,U,69832.0,C,S,12715,0,38.7301506,-120.75615230000001
58659,6,17,31200,2063,60170312002063,Block 2063,G5040,U,69832.0,C,S,18564,0,38.722679299999996,-120.79144380000001
62222,6,17,31200,2064,60170312002064,Block 2064,G5040,U,69832.0,C,S,27138,0,38.7234402,-120.79051799999999
62144,6,17,31200,2065,60170312002065,Block 2065,G5040,U,69832.0,C,S,5307,0,38.723848100000005,-120.79192379999999
59959,6,17,31200,2066,60170312002066,Block 2066,G5040,U,69832.0,C,S,59152,0,38.7217107,-120.7719446
62223,6,17,31200,2067,60170312002067,Block 2067,G5040,U,69832.0,C,S,24141,0,38.7220724,-120.7892801
60968,6,17,31200,2068,60170312002068,Block 2068,G5040,U,69832.0,C,S,15292,0,38.72280670000001,-120.78842040000002
61136,6,17,31200,2069,60170312002069,Block 2069,G5040,U,69832.0,C,S,5402,0,38.7310966,-120.75097190000001
62419,6,17,31200,2070,60170312002070,Block 2070,G5040,U,69832.0,C,S,31902,0,38.7181839,-120.7695037
61140,6,17,31200,2071,60170312002071,Block 2071,G5040,R,,,S,104483,0,38.7177262,-120.76534679999999
58043,6,17,31200,2072,60170312002072,Block 2072,G5040,U,69832.0,C,S,13913,0,38.7172823,-120.7706996
59353,6,17,31200,2073,60170312002073,Block 2073,G5040,U,69832.0,C,S,36450,0,38.7187388,-120.76568950000001
62820,6,17,31200,2074,60170312002074,Block 2074,G5040,U,69832.0,C,S,33861,0,38.7182132,-120.75878940000001
58966,6,17,31200,3000,60170312003000,Block 3000,G5040,U,69832.0,C,S,14626,0,38.72957879999999,-120.79778219999999
57741,6,17,31200,3001,60170312003001,Block 3001,G5040,U,69832.0,C,S,2118,0,38.7298526,-120.79942609999999
60273,6,17,31200,3002,60170312003002,Block 3002,G5040,U,69832.0,C,S,16372,0,38.7293511,-120.8011368
62332,6,17,31200,3003,60170312003003,Block 3003,G5040,U,69832.0,C,S,5138,0,38.730166100000005,-120.79955009999999
58967,6,17,31200,3004,60170312003004,Block 3004,G5040,U,69832.0,C,S,16058,0,38.7280912,-120.8039548
62137,6,17,31200,3005,60170312003005,Block 3005,G5040,U,69832.0,C,S,4237,0,38.7286323,-120.8020144
63332,6,17,31200,3006,60170312003006,Block 3006,G5040,U,69832.0,C,S,13460,0,38.728677600000005,-120.80116409999998
57862,6,17,31200,3007,60170312003007,Block 3007,G5040,U,69832.0,C,S,99510,0,38.7281854,-120.79920020000002
61255,6,17,31200,3008,60170312003008,Block 3008,G5040,U,69832.0,C,S,351,0,38.7287732,-120.79621509999998
58660,6,17,31200,3009,60170312003009,Block 3009,G5040,U,69832.0,C,S,1235,0,38.7281268,-120.7975295
60276,6,17,31200,3010,60170312003010,Block 3010,G5040,U,69832.0,C,S,41683,0,38.726567100000004,-120.8047778
63326,6,17,31200,3011,60170312003011,Block 3011,G5040,U,69832.0,C,S,10622,0,38.727825,-120.8062906
58968,6,17,31200,3012,60170312003012,Block 3012,G5040,U,69832.0,C,S,5495,0,38.728049799999994,-120.80817979999999
61137,6,17,31200,3013,60170312003013,Block 3013,G5040,U,69832.0,C,S,15575,0,38.729640100000005,-120.8143971
59276,6,17,31200,3014,60170312003014,Block 3014,G5040,U,69832.0,C,S,7456,0,38.7298973,-120.81477679999999
63328,6,17,31200,3015,60170312003015,Block 3015,G5040,U,69832.0,C,S,89853,0,38.7292248,-120.81700159999998
60630,6,17,31200,3016,60170312003016,Block 3016,G5040,U,69832.0,C,S,33289,0,38.7291346,-120.8202008
57740,6,17,31200,3017,60170312003017,Block 3017,G5040,U,69832.0,C,S,187671,0,38.7263233,-120.8090531
60463,6,17,31200,3018,60170312003018,Block 3018,G5040,U,69832.0,C,S,285,0,38.7277245,-120.8081041
62823,6,17,31200,3019,60170312003019,Block 3019,G5040,U,69832.0,C,S,16857,0,38.72874829999999,-120.81465449999999
62227,6,17,31200,3020,60170312003020,Block 3020,G5040,U,69832.0,C,S,26452,0,38.7249307,-120.8042465
60879,6,17,31200,3021,60170312003021,Block 3021,G5040,U,69832.0,C,S,4583,0,38.726156599999996,-120.8032625
59710,6,17,31200,3022,60170312003022,Block 3022,G5040,U,69832.0,C,S,12140,0,38.7272609,-120.803358
62598,6,17,31200,3023,60170312003023,Block 3023,G5040,U,69832.0,C,S,10994,0,38.7272729,-120.8025481
61415,6,17,31200,3024,60170312003024,Block 3024,G5040,U,69832.0,C,S,20885,0,38.725336600000006,-120.8025761
62221,6,17,31200,3025,60170312003025,Block 3025,G5040,U,69832.0,C,S,32602,0,38.7238152,-120.8023071
60135,6,17,31200,3026,60170312003026,Block 3026,G5040,U,69832.0,C,S,74860,0,38.7260185,-120.8257743
62141,6,17,31200,3027,60170312003027,Block 3027,G5040,U,69832.0,C,S,67533,0,38.7233209,-120.8267436
58969,6,17,31200,3028,60170312003028,Block 3028,G5040,U,69832.0,C,S,13671,0,38.7280521,-120.82235370000001
60628,6,17,31200,3029,60170312003029,Block 3029,G5040,U,69832.0,C,S,179678,0,38.7241177,-120.8236951
60325,6,17,31200,3030,60170312003030,Block 3030,G5040,U,69832.0,C,S,24160,0,38.723551799999996,-120.8216825
62139,6,17,31200,3031,60170312003031,Block 3031,G5040,U,69832.0,C,S,137007,0,38.724963,-120.82016090000002
61663,6,17,31200,3032,60170312003032,Block 3032,G5040,U,69832.0,C,S,175897,0,38.727897600000006,-120.8160602
61748,6,17,31200,3033,60170312003033,Block 3033,G5040,U,69832.0,C,S,4093,0,38.7263875,-120.8148372
58441,6,17,31200,3034,60170312003034,Block 3034,G5040,U,69832.0,C,S,15080,0,38.727185999999996,-120.8136895
60683,6,17,31200,3035,60170312003035,Block 3035,G5040,U,69832.0,C,S,27781,0,38.726440999999994,-120.7992007
62338,6,17,31200,3036,60170312003036,Block 3036,G5040,U,69832.0,C,S,7171,0,38.726854100000004,-120.7984404
62789,6,17,31301,1000,60170313011000,Block 1000,G5040,R,,,S,59367,0,38.7935055,-120.6212273
59228,6,17,31301,1001,60170313011001,Block 1001,G5040,R,,,S,184554,0,38.7920741,-120.6258645
62779,6,17,31301,1002,60170313011002,Block 1002,G5040,R,,,S,467620,0,38.7896927,-120.6308632
61561,6,17,31301,1003,60170313011003,Block 1003,G5040,R,,,S,9872,0,38.7894677,-120.6257188
61897,6,17,31301,1004,60170313011004,Block 1004,G5040,R,,,S,11731,0,38.7863033,-120.6308023
62563,6,17,31301,1005,60170313011005,Block 1005,G5040,R,,,S,18218,0,38.78817670000001,-120.62895870000001
62780,6,17,31301,1006,60170313011006,Block 1006,G5040,R,,,S,7669,0,38.784403499999996,-120.6338325
62778,6,17,31301,1007,60170313011007,Block 1007,G5040,R,,,S,79300,0,38.794389,-120.6317206
