,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
21372,6,1,433000,2004,60014330002004,Block 2004,G5040,U,78904.0,U,S,19865,0,37.7162455,-122.13358889999999
17721,6,1,433000,2005,60014330002005,Block 2005,G5040,U,78904.0,U,S,9131,0,37.720417600000005,-122.1366034
18131,6,1,433000,2006,60014330002006,Block 2006,G5040,U,78904.0,U,S,17190,0,37.7187152,-122.13700870000001
13101,6,1,433000,2007,60014330002007,Block 2007,G5040,U,78904.0,U,S,23040,0,37.716918799999995,-122.1394233
6414,6,1,433000,2008,60014330002008,Block 2008,G5040,U,78904.0,U,S,23587,0,37.716489700000004,-122.13884979999999
8549,6,1,433000,2009,60014330002009,Block 2009,G5040,U,78904.0,U,S,8119,0,37.7180523,-122.13706940000002
17964,6,1,433000,2010,60014330002010,Block 2010,G5040,U,78904.0,U,S,31686,0,37.717734899999996,-122.1358487
21371,6,1,433000,2011,60014330002011,Block 2011,G5040,U,78904.0,U,S,12161,0,37.7166456,-122.1376012
18132,6,1,433000,2012,60014330002012,Block 2012,G5040,U,78904.0,U,S,12423,0,37.716203,-122.13698740000001
7467,6,1,433000,2013,60014330002013,Block 2013,G5040,U,78904.0,U,S,13082,0,37.715745,-122.1363517
2546,6,1,433000,2014,60014330002014,Block 2014,G5040,U,78904.0,U,S,13491,0,37.7152721,-122.1356813
18570,6,1,433000,2015,60014330002015,Block 2015,G5040,U,78904.0,U,S,11393,0,37.7163221,-122.13451670000002
12081,6,1,433000,2016,60014330002016,Block 2016,G5040,U,78904.0,U,S,371,0,37.7153805,-122.14011550000001
16066,6,1,433000,2017,60014330002017,Block 2017,G5040,U,78904.0,U,S,365,0,37.7158219,-122.140735
9850,6,1,433000,2018,60014330002018,Block 2018,G5040,U,78904.0,U,S,12642,0,37.7154579,-122.13311840000001
15433,6,1,433000,2019,60014330002019,Block 2019,G5040,U,78904.0,U,S,12029,0,37.7155108,-122.1388529
14951,6,1,433000,2020,60014330002020,Block 2020,G5040,U,78904.0,U,S,12318,0,37.7150667,-122.1382441
2088,6,1,433000,2021,60014330002021,Block 2021,G5040,U,78904.0,U,S,12969,0,37.7146094,-122.1376077
13102,6,1,433000,2022,60014330002022,Block 2022,G5040,U,78904.0,U,S,13589,0,37.714133700000005,-122.13693640000001
18133,6,1,433000,2023,60014330002023,Block 2023,G5040,U,78904.0,U,S,389,0,37.713546,-122.13757220000001
19517,6,1,433000,2024,60014330002024,Block 2024,G5040,U,78904.0,U,S,372,0,37.7140354,-122.13826370000001
16237,6,1,433000,2025,60014330002025,Block 2025,G5040,U,78904.0,U,S,366,0,37.7144804,-122.138883
2719,6,1,433000,2026,60014330002026,Block 2026,G5040,U,78904.0,U,S,343,0,37.714934,-122.13949960000001
18568,6,1,433000,3000,60014330003000,Block 3000,G5040,U,78904.0,U,S,46099,0,37.7137576,-122.13135290000001
10735,6,1,433000,3001,60014330003001,Block 3001,G5040,U,78904.0,U,S,13969,0,37.7138573,-122.1336393
12965,6,1,433000,3002,60014330003002,Block 3002,G5040,U,78904.0,U,S,13580,0,37.7143336,-122.134351
9849,6,1,433000,3003,60014330003003,Block 3003,G5040,U,78904.0,U,S,12823,0,37.7148075,-122.1350117
5022,6,1,433000,3004,60014330003004,Block 3004,G5040,U,78904.0,U,S,62293,0,37.7127773,-122.13501240000001
21373,6,1,433000,3005,60014330003005,Block 3005,G5040,U,78904.0,U,S,12704,0,37.7133606,-122.1329912
18134,6,1,433000,3006,60014330003006,Block 3006,G5040,U,78904.0,U,S,22158,0,37.71250070000001,-122.13131229999999
9851,6,1,433000,3007,60014330003007,Block 3007,G5040,U,78904.0,U,S,21687,0,37.7119786,-122.1319272
15438,6,1,433000,3008,60014330003008,Block 3008,G5040,U,78904.0,U,S,9599,0,37.711436,-122.1331665
8199,6,1,433000,3009,60014330003009,Block 3009,G5040,U,78904.0,U,S,12392,0,37.7110495,-122.13195890000001
8789,6,1,433000,3010,60014330003010,Block 3010,G5040,U,78904.0,U,S,11755,0,37.7105234,-122.13254939999999
8552,6,1,433000,3011,60014330003011,Block 3011,G5040,U,78904.0,U,S,779,0,37.710238700000005,-122.13283829999999
8550,6,1,433000,3012,60014330003012,Block 3012,G5040,U,78904.0,U,S,308,0,37.7108876,-122.13377340000002
10388,6,1,433000,3013,60014330003013,Block 3013,G5040,U,78904.0,U,S,1910,0,37.7121894,-122.13563629999999
11701,6,1,433000,3014,60014330003014,Block 3014,G5040,U,78904.0,U,S,10217,0,37.7134034,-122.1301371
2764,6,1,433000,4000,60014330004000,Block 4000,G5040,U,78904.0,U,S,3375,0,37.7118321,-122.12813799999999
9994,6,1,433000,4001,60014330004001,Block 4001,G5040,U,78904.0,U,S,12346,0,37.711624,-122.128805
19352,6,1,433000,4002,60014330004002,Block 4002,G5040,U,78904.0,U,S,13935,0,37.7111086,-122.1293709
9993,6,1,433000,4003,60014330004003,Block 4003,G5040,U,78904.0,U,S,12983,0,37.71058,-122.1299433
404,6,1,433000,4004,60014330004004,Block 4004,G5040,U,78904.0,U,S,20414,0,37.7099968,-122.1308236
6421,6,1,433000,4005,60014330004005,Block 4005,G5040,U,78904.0,U,S,7935,0,37.709287700000004,-122.1308068
17547,6,1,433000,4006,60014330004006,Block 4006,G5040,U,78904.0,U,S,9567,0,37.7093246,-122.12930120000001
3900,6,1,433000,4007,60014330004007,Block 4007,G5040,U,78904.0,U,S,13415,0,37.7101833,-122.1282712
13042,6,1,433000,4008,60014330004008,Block 4008,G5040,U,78904.0,U,S,1328,0,37.7106498,-122.128501
9303,6,1,433000,4009,60014330004009,Block 4009,G5040,U,78904.0,U,S,38854,0,37.710012799999994,-122.12671340000001
10001,6,1,433000,4010,60014330004010,Block 4010,G5040,U,78904.0,U,S,5840,0,37.709562700000006,-122.12569109999998
2763,6,1,433000,4011,60014330004011,Block 4011,G5040,U,78904.0,U,S,2298,0,37.710840399999995,-122.12627759999998
16288,6,1,433000,4012,60014330004012,Block 4012,G5040,U,78904.0,U,S,700,0,37.711330700000005,-122.1269605
18589,6,1,433000,4013,60014330004013,Block 4013,G5040,U,78904.0,U,S,10205,0,37.7102467,-122.1254355
20388,6,1,433000,4014,60014330004014,Block 4014,G5040,U,78904.0,U,S,1455,0,37.7096967,-122.12456709999998
18146,6,1,433000,4015,60014330004015,Block 4015,G5040,U,78904.0,U,S,769,0,37.7101348,-122.1290615
2855,6,1,433000,4016,60014330004016,Block 4016,G5040,U,78904.0,U,S,1469,0,37.7089161,-122.1303321
13766,6,1,433000,4017,60014330004017,Block 4017,G5040,U,78904.0,U,S,7630,0,37.708583000000004,-122.12998329999999
12222,6,1,433000,4018,60014330004018,Block 4018,G5040,U,78904.0,U,S,290,0,37.7082724,-122.13042490000001
23182,6,1,433000,4019,60014330004019,Block 4019,G5040,U,78904.0,U,S,30696,0,37.7078098,-122.1293395
9266,6,1,433000,4020,60014330004020,Block 4020,G5040,U,78904.0,U,S,7209,0,37.7078927,-122.128649
19353,6,1,433000,4021,60014330004021,Block 4021,G5040,U,78904.0,U,S,17338,0,37.7089338,-122.12718670000001
18949,6,1,433000,4022,60014330004022,Block 4022,G5040,U,78904.0,U,S,31156,0,37.7069927,-122.1288024
22057,6,1,433000,4023,60014330004023,Block 4023,G5040,U,78904.0,U,S,665,0,37.7067895,-122.13005279999999
3899,6,1,433000,4024,60014330004024,Block 4024,G5040,U,78904.0,U,S,354,0,37.707593700000004,-122.13013590000001
18572,6,1,433000,4025,60014330004025,Block 4025,G5040,U,78904.0,U,S,484,0,37.7090218,-122.13112609999999
8554,6,1,433000,4026,60014330004026,Block 4026,G5040,U,78904.0,U,S,390,0,37.709563200000005,-122.13186770000002
16744,6,1,433000,4027,60014330004027,Block 4027,G5040,U,78904.0,U,S,1048,0,37.7060729,-122.12970630000001
10367,6,1,433000,4028,60014330004028,Block 4028,G5040,U,78904.0,U,S,800,0,37.705811,-122.1300369
10626,6,1,433000,4029,60014330004029,Block 4029,G5040,U,78904.0,U,S,2126,0,37.7058143,-122.12979059999999
23005,6,1,433102,1000,60014331021000,Block 1000,G5040,U,78904.0,U,S,760,0,37.7089508,-122.13383390000001
21374,6,1,433102,1001,60014331021001,Block 1001,G5040,U,78904.0,U,S,13056,0,37.708425899999995,-122.13460570000001
3897,6,1,433102,1002,60014331021002,Block 1002,G5040,U,78904.0,U,S,12893,0,37.7079719,-122.13395940000001
8590,6,1,433102,1003,60014331021003,Block 1003,G5040,U,78904.0,U,S,3723,0,37.707331200000006,-122.1315092
12110,6,1,433102,1004,60014331021004,Block 1004,G5040,U,78904.0,U,S,44152,0,37.7066652,-122.13168130000001
19188,6,1,433102,1005,60014331021005,Block 1005,G5040,U,78904.0,U,S,12069,0,37.705551299999996,-122.13206640000001
9863,6,1,433102,1006,60014331021006,Block 1006,G5040,U,78904.0,U,S,11624,0,37.7069297,-122.1340263
12106,6,1,433102,1007,60014331021007,Block 1007,G5040,U,78904.0,U,S,28114,0,37.7061389,-122.1360142
18573,6,1,433102,1008,60014331021008,Block 1008,G5040,U,78904.0,U,S,29258,0,37.7066012,-122.13665879999999
11718,6,1,433102,1009,60014331021009,Block 1009,G5040,U,78904.0,U,S,34083,0,37.703523,-122.13579709999999
12107,6,1,433102,1010,60014331021010,Block 1010,G5040,U,78904.0,U,S,20187,0,37.70539829999999,-122.13573829999999
18732,6,1,433102,1011,60014331021011,Block 1011,G5040,U,78904.0,U,S,27032,0,37.7057846,-122.1342455
22056,6,1,433102,1012,60014331021012,Block 1012,G5040,U,78904.0,U,S,48522,0,37.7050699,-122.1325112
804,6,1,433102,1013,60014331021013,Block 1013,G5040,U,78904.0,U,S,1176,0,37.7047277,-122.1300186
11175,6,1,433102,1014,60014331021014,Block 1014,G5040,U,78904.0,U,S,90614,0,37.7036175,-122.1285
21218,6,1,433102,1015,60014331021015,Block 1015,G5040,U,78904.0,U,S,913,0,37.7040386,-122.12681609999998
6611,6,1,433102,1016,60014331021016,Block 1016,G5040,U,78904.0,U,S,880,0,37.704490899999996,-122.12746170000001
18950,6,1,433102,1017,60014331021017,Block 1017,G5040,U,78904.0,U,S,2248,0,37.7052785,-122.12857659999999
15604,6,1,433102,1018,60014331021018,Block 1018,G5040,U,78904.0,U,S,705,0,37.705564200000005,-122.1296932
19187,6,1,433102,1019,60014331021019,Block 1019,G5040,U,78904.0,U,S,3296,0,37.7030652,-122.129985
18733,6,1,433102,1020,60014331021020,Block 1020,G5040,U,78904.0,U,S,49088,0,37.7033325,-122.1312029
9267,6,1,433102,1021,60014331021021,Block 1021,G5040,U,78904.0,U,S,23183,0,37.7041677,-122.1344937
12108,6,1,433102,1022,60014331021022,Block 1022,G5040,U,78904.0,U,S,17756,0,37.7035277,-122.13407190000001
12109,6,1,433102,1023,60014331021023,Block 1023,G5040,U,78904.0,U,S,18359,0,37.702855,-122.13311200000001
21689,6,1,433102,1024,60014331021024,Block 1024,G5040,U,78904.0,U,S,6950,0,37.7022355,-122.13217240000002
17335,6,1,433102,1025,60014331021025,Block 1025,G5040,U,78904.0,U,S,2792,0,37.70189129999999,-122.1326993
10607,6,1,433102,1026,60014331021026,Block 1026,G5040,U,78904.0,U,S,1809,0,37.7019028,-122.1307678
13755,6,1,433102,1027,60014331021027,Block 1027,G5040,U,78904.0,U,S,7183,0,37.7020413,-122.12845829999999
11770,6,1,433102,1028,60014331021028,Block 1028,G5040,U,78904.0,U,S,634,0,37.7036457,-122.1262506
18737,6,1,433102,1029,60014331021029,Block 1029,G5040,U,78904.0,U,S,15914,0,37.7015205,-122.13125910000001
22055,6,1,433102,1030,60014331021030,Block 1030,G5040,U,78904.0,U,S,34321,0,37.7006906,-122.1313591
22060,6,1,433102,1031,60014331021031,Block 1031,G5040,U,78904.0,U,S,1384,0,37.7007661,-122.1299457
22335,6,1,433102,1032,60014331021032,Block 1032,G5040,U,78904.0,U,S,1123,0,37.701500200000005,-122.1299534
12112,6,1,433102,1033,60014331021033,Block 1033,G5040,U,78904.0,U,S,149651,0,37.700958299999996,-122.1269568
4381,6,1,433102,1034,60014331021034,Block 1034,G5040,U,78904.0,U,S,3252,0,37.7026192,-122.1248137
22059,6,1,433102,1035,60014331021035,Block 1035,G5040,U,78904.0,U,S,24087,0,37.6994195,-122.1292284
10606,6,1,433102,2000,60014331022000,Block 2000,G5040,U,78904.0,U,S,253510,0,37.7041211,-122.1398057
16287,6,1,433102,2001,60014331022001,Block 2001,G5040,U,78904.0,U,S,4745,0,37.7045832,-122.1429508
23654,6,1,433102,2002,60014331022002,Block 2002,G5040,U,78904.0,U,S,2189,0,37.7017941,-122.1368505
3379,6,1,433102,2003,60014331022003,Block 2003,G5040,U,78904.0,U,S,2040,0,37.7017903,-122.134837
9270,6,1,433102,2004,60014331022004,Block 2004,G5040,U,78904.0,U,S,52232,0,37.7002144,-122.1325873
22058,6,1,433102,2005,60014331022005,Block 2005,G5040,U,78904.0,U,S,13193,0,37.698877100000004,-122.1319338
9269,6,1,433102,2006,60014331022006,Block 2006,G5040,U,78904.0,U,S,8264,0,37.701531700000004,-122.136839
22538,6,1,433102,2007,60014331022007,Block 2007,G5040,U,78904.0,U,S,89943,0,37.695207399999994,-122.13196229999998
9866,6,1,433102,2008,60014331022008,Block 2008,G5040,U,78904.0,U,S,10709,0,37.6972557,-122.13233659999999
386,6,1,433102,2009,60014331022009,Block 2009,G5040,U,78904.0,U,S,28457,0,37.6995742,-122.13504909999999
9865,6,1,433102,2010,60014331022010,Block 2010,G5040,U,78904.0,U,S,20724,0,37.6988903,-122.13461310000001
19191,6,1,433102,2011,60014331022011,Block 2011,G5040,U,78904.0,U,S,10712,0,37.6978974,-122.130475
19189,6,1,433102,2012,60014331022012,Block 2012,G5040,U,78904.0,U,S,16097,0,37.6982439,-122.134239
9868,6,1,433102,2013,60014331022013,Block 2013,G5040,U,78904.0,U,S,20156,0,37.6966071,-122.1320997
18734,6,1,433102,2014,60014331022014,Block 2014,G5040,U,78904.0,U,S,42191,0,37.7005099,-122.1356481
15139,6,1,433102,2015,60014331022015,Block 2015,G5040,U,78904.0,U,S,18901,0,37.697658200000006,-122.13303459999999
6616,6,1,433102,2016,60014331022016,Block 2016,G5040,U,78904.0,U,S,2882,0,37.7018077,-122.1391466
777,6,1,433102,2017,60014331022017,Block 2017,G5040,U,78904.0,U,S,467,0,37.6971446,-122.1299483
23198,6,1,433102,2018,60014331022018,Block 2018,G5040,U,78904.0,U,S,13016,0,37.698128999999994,-122.12942779999999
6599,6,1,433102,2019,60014331022019,Block 2019,G5040,U,78904.0,U,S,1008,0,37.6988496,-122.13000729999999
22539,6,1,433102,2020,60014331022020,Block 2020,G5040,U,78904.0,U,S,850,0,37.6983176,-122.1299817
10368,6,1,433102,2021,60014331022021,Block 2021,G5040,U,78904.0,U,S,1476,0,37.697668799999995,-122.12995249999999
18735,6,1,433102,2022,60014331022022,Block 2022,G5040,U,78904.0,U,S,49083,0,37.6948113,-122.13079340000002
9864,6,1,433102,2023,60014331022023,Block 2023,G5040,U,78904.0,U,S,14262,0,37.70098170000001,-122.1359216
9867,6,1,433102,2024,60014331022024,Block 2024,G5040,U,78904.0,U,S,13195,0,37.698229100000006,-122.1319364
97,6,1,433103,1000,60014331031000,Block 1000,G5040,U,78904.0,U,S,1855,0,37.7129403,-122.13950009999999
16067,6,1,433103,1001,60014331031001,Block 1001,G5040,U,78904.0,U,S,80375,0,37.711666799999996,-122.1400449
3486,6,1,433103,1002,60014331031002,Block 1002,G5040,U,78904.0,U,S,1642,0,37.7113042,-122.13719270000001
21884,6,1,433103,1003,60014331031003,Block 1003,G5040,U,78904.0,U,S,927,0,37.710652100000004,-122.13626229999998
2547,6,1,433103,1004,60014331031004,Block 1004,G5040,U,78904.0,U,S,13992,0,37.710056099999996,-122.1369264
5704,6,1,433103,1005,60014331031005,Block 1005,G5040,U,78904.0,U,S,216050,0,37.708363399999996,-122.1385709
2548,6,1,433103,1006,60014331031006,Block 1006,G5040,U,78904.0,U,S,17905,0,37.7079379,-122.13661189999999
3378,6,1,433103,1007,60014331031007,Block 1007,G5040,U,78904.0,U,S,34207,0,37.709981400000004,-122.14135209999999
10429,6,1,433103,1008,60014331031008,Block 1008,G5040,U,78904.0,U,S,62780,0,37.7094906,-122.14285339999999
10430,6,1,433103,1009,60014331031009,Block 1009,G5040,U,78904.0,U,S,41377,0,37.7077898,-122.1439902
3736,6,1,433103,1010,60014331031010,Block 1010,G5040,U,78904.0,U,S,2495,0,37.7073467,-122.1447812
10428,6,1,433103,1011,60014331031011,Block 1011,G5040,U,78904.0,U,S,50055,0,37.7065148,-122.14498370000001
6787,6,1,433103,1012,60014331031012,Block 1012,G5040,U,78904.0,U,S,2202,0,37.709774100000004,-122.1350041
19518,6,1,433103,2000,60014331032000,Block 2000,G5040,U,78904.0,U,S,15404,0,37.7133576,-122.13880149999999
18571,6,1,433103,2001,60014331032001,Block 2001,G5040,U,78904.0,U,S,5882,0,37.7132886,-122.1378716
12083,6,1,433103,2002,60014331032002,Block 2002,G5040,U,78904.0,U,S,71695,0,37.71151629999999,-122.1360865
12966,6,1,433103,2003,60014331032003,Block 2003,G5040,U,78904.0,U,S,15112,0,37.7093729,-122.13365209999999
8553,6,1,433103,2004,60014331032004,Block 2004,G5040,U,78904.0,U,S,11105,0,37.709989,-122.1331395
9852,6,1,433103,2005,60014331032005,Block 2005,G5040,U,78904.0,U,S,27216,0,37.7086831,-122.13198349999999
9287,6,1,433103,2006,60014331032006,Block 2006,G5040,U,78904.0,U,S,18963,0,37.7075662,-122.1307634
3601,6,1,433104,1000,60014331041000,Block 1000,G5040,U,78904.0,U,S,677,0,37.7151778,-122.14259009999998
10598,6,1,433104,1001,60014331041001,Block 1001,G5040,U,78904.0,U,S,4222,0,37.7144524,-122.14392600000001
16234,6,1,433104,1002,60014331041002,Block 1002,G5040,U,78904.0,U,S,12395,0,37.7142575,-122.1436744
5705,6,1,433104,1003,60014331041003,Block 1003,G5040,U,78904.0,U,S,166219,0,37.7122224,-122.1437727
5916,6,1,433104,1004,60014331041004,Block 1004,G5040,U,78904.0,U,S,2390,0,37.713289,-122.14641
3907,6,1,433104,1005,60014331041005,Block 1005,G5040,U,78904.0,U,S,2944,0,37.7142125,-122.14126170000002
789,6,1,433104,1006,60014331041006,Block 1006,G5040,U,78904.0,U,S,2872,0,37.712356299999996,-122.14804879999998
12259,6,1,433104,1007,60014331041007,Block 1007,G5040,U,78904.0,U,S,9853,0,37.712929200000005,-122.1478213
556,6,1,433104,1008,60014331041008,Block 1008,G5040,U,78904.0,U,S,31017,0,37.7121541,-122.1467268
16064,6,1,433104,1009,60014331041009,Block 1009,G5040,U,78904.0,U,S,22456,0,37.7126849,-122.14901880000001
2214,6,1,433104,1010,60014331041010,Block 1010,G5040,U,78904.0,U,S,6681,0,37.714760299999995,-122.15237490000001
20586,6,1,433104,1011,60014331041011,Block 1011,G5040,U,78904.0,U,S,2611,0,37.7147852,-122.1521815
10548,6,1,433104,1012,60014331041012,Block 1012,G5040,U,78904.0,U,S,26415,0,37.715332000000004,-122.1521143
16267,6,1,433104,1013,60014331041013,Block 1013,G5040,U,78904.0,U,S,8764,0,37.7159575,-122.1515412
7812,6,1,433104,1014,60014331041014,Block 1014,G5040,U,78904.0,U,S,8705,0,37.7161784,-122.1509909
3726,6,1,433104,1015,60014331041015,Block 1015,G5040,U,78904.0,U,S,1024,0,37.7163201,-122.1506956
11111,6,1,433104,1016,60014331041016,Block 1016,G5040,U,78904.0,U,S,132035,0,37.7131019,-122.1518014
19516,6,1,433104,1017,60014331041017,Block 1017,G5040,U,78904.0,U,S,89745,0,37.70968370000001,-122.14783419999999
3919,6,1,433104,1018,60014331041018,Block 1018,G5040,U,78904.0,U,S,3129,0,37.709665,-122.14628880000001
12078,6,1,433104,1019,60014331041019,Block 1019,G5040,U,78904.0,U,S,15587,0,37.7094296,-122.14563629999999
5918,6,1,433104,1020,60014331041020,Block 1020,G5040,U,78904.0,U,S,2362,0,37.7135235,-122.14981809999999
18937,6,1,433104,1021,60014331041021,Block 1021,G5040,U,78904.0,U,S,8481,0,37.7138565,-122.14972150000001
11112,6,1,433104,1022,60014331041022,Block 1022,G5040,U,78904.0,U,S,9163,0,37.7148975,-122.1501587
16722,6,1,433104,1023,60014331041023,Block 1023,G5040,U,78904.0,U,S,8596,0,37.7146611,-122.1507081
15795,6,1,433104,2000,60014331042000,Block 2000,G5040,U,78904.0,U,S,37584,0,37.719719899999994,-122.1464607
16233,6,1,433104,2001,60014331042001,Block 2001,G5040,U,78904.0,U,S,10754,0,37.7190326,-122.14595520000002
8783,6,1,433104,2002,60014331042002,Block 2002,G5040,U,78904.0,U,S,16448,0,37.7186054,-122.14551850000001
2718,6,1,433104,2003,60014331042003,Block 2003,G5040,U,78904.0,U,S,543,0,37.71824,-122.1454481
593,6,1,433104,2004,60014331042004,Block 2004,G5040,U,78904.0,U,S,29454,0,37.7176806,-122.14464109999999
3500,6,1,433104,2005,60014331042005,Block 2005,G5040,U,78904.0,U,S,40272,0,37.7163036,-122.14275490000001
12080,6,1,433104,2006,60014331042006,Block 2006,G5040,U,78904.0,U,S,23088,0,37.7150599,-122.14103119999999
12082,6,1,433104,2007,60014331042007,Block 2007,G5040,U,78904.0,U,S,22787,0,37.714166,-122.1397965
6615,6,1,433104,3000,60014331043000,Block 3000,G5040,U,78904.0,U,S,1377,0,37.7184769,-122.1470347
23638,6,1,433104,3001,60014331043001,Block 3001,G5040,U,78904.0,U,S,107448,0,37.7173495,-122.14896979999999
11741,6,1,433104,3002,60014331043002,Block 3002,G5040,U,78904.0,U,S,569,0,37.717340500000006,-122.1513706
2717,6,1,433104,3003,60014331043003,Block 3003,G5040,U,78904.0,U,S,6978,0,37.7157946,-122.14807379999999
15771,6,1,433104,3004,60014331043004,Block 3004,G5040,U,78904.0,U,S,19229,0,37.716404499999996,-122.1471368
4376,6,1,433104,3005,60014331043005,Block 3005,G5040,U,78904.0,U,S,9814,0,37.7171568,-122.14631170000001
7830,6,1,433104,3006,60014331043006,Block 3006,G5040,U,78904.0,U,S,2256,0,37.7170276,-122.1450999
11180,6,1,433104,3007,60014331043007,Block 3007,G5040,U,78904.0,U,S,45961,0,37.7144425,-122.1480063
3501,6,1,433104,3008,60014331043008,Block 3008,G5040,U,78904.0,U,S,9941,0,37.71579860000001,-122.1461152
7315,6,1,433104,3009,60014331043009,Block 3009,G5040,U,78904.0,U,S,27749,0,37.71467020000001,-122.1461889
12956,6,1,433104,3010,60014331043010,Block 3010,G5040,U,78904.0,U,S,38926,0,37.7149449,-122.1446006
7127,6,1,433104,3011,60014331043011,Block 3011,G5040,U,78904.0,U,S,1718,0,37.7158515,-122.14351809999998
12079,6,1,433104,3012,60014331043012,Block 3012,G5040,U,78904.0,U,S,7517,0,37.7136467,-122.1458719
17361,6,1,433104,3013,60014331043013,Block 3013,G5040,U,78904.0,U,S,6329,0,37.714846200000004,-122.14935390000001
18942,6,1,433104,3014,60014331043014,Block 3014,G5040,U,78904.0,U,S,605,0,37.7147871,-122.14968259999999
16275,6,1,433104,3015,60014331043015,Block 3015,G5040,U,78904.0,U,S,397,0,37.715425399999994,-122.1501022
